138 1026 0.921034
138 2420 0.907628
138 4569 0.732759
138 1122 0.839112
138 3526 0.093944
138 3109 0.840039
138 843 0.945452
138 361 0.844010
139 2692 0.896668
139 3186 0.791385
139 396 0.946644
139 2661 0.806743
139 4751 0.727880
139 287 0.897652
139 991 0.915557
139 627 0.833111
140 1435 0.928662
140 1747 0.940210
140 2399 0.947677
140 145 0.772868
140 2775 0.932820
140 2663 0.834071
140 2182 0.707007
140 4793 0.204585
140 1177 0.790726
140 412 0.728970
141 269 0.930350
141 4521 0.731426
141 1908 0.923133
141 4029 0.902056
141 695 0.955777
141 3512 0.717075
141 860 0.756122
141 4935 0.707416
141 2867 0.794228
141 4932 0.778560
141 1615 0.731857
141 1081 0.778550
141 3386 0.906817
141 2379 0.905550
141 1376 0.290075
142 1089 0.037278
142 1407 0.010467
142 2015 0.135519
142 4612 0.925848
142 774 0.939413
142 165 0.130305
143 4011 0.891065
143 4111 0.798202
143 4136 0.804463
143 1174 0.906965
143 4657 0.763313
143 2739 0.953988
143 1509 0.994326
143 179 0.938083
143 2873 0.228817
143 3604 0.785433
144 4638 0.042267
144 1168 0.737356
144 218 0.855978
144 589 0.898505
144 4058 0.287759
144 3228 0.701115
144 703 0.749680
144 580 0.841730
144 2018 0.840092
144 4459 0.765639
144 3691 0.803295
145 2051 0.771753
145 1914 0.879122
145 1435 0.990245
145 3900 0.204223
145 1177 0.747064
145 412 0.806793
145 4145 0.984968
145 1747 0.993285
146 3308 0.036889
146 795 0.991100
146 2279 0.902650
146 3345 0.869850
146 3919 0.076494
146 531 0.899295
146 3491 0.746382
146 419 0.876065
146 4194 0.763468
146 2788 0.714367
147 4536 0.016848
147 385 0.805141
147 4115 0.901994
147 2460 0.811563
147 257 0.743749
147 3115 0.898299
147 4214 0.944702
147 4319 0.866019
147 3086 0.098119
147 153 0.758891
147 1726 0.865747
147 2417 0.991375
147 1149 0.771458
147 659 0.034974
148 2946 0.151328
148 2574 0.961167
148 2729 0.885064
148 670 0.786544
148 4309 0.077240
148 4777 0.898449
148 2141 0.810082
148 4064 0.905090
149 267 0.949837
149 4373 0.763657
149 3398 0.721624
149 2218 0.946113
149 1587 0.024426
149 1182 0.875250
149 4783 0.931681
150 4747 0.785740
150 4971 0.914332
150 744 0.784076
150 2477 0.900543
150 945 0.089183
150 3735 0.946197
150 4123 0.797184
150 2861 0.792979
151 1731 0.751417
151 2274 0.784669
151 1588 0.760768
151 4381 0.829034
151 3123 0.864293
151 4447 0.830782
151 2306 0.932192
151 3101 0.742869
151 541 0.936612
151 2209 0.756918
151 4175 0.909486
151 3158 0.893163
151 3097 0.974050
151 1219 0.734023
151 2193 0.264257
151 4086 0.129445
151 3374 0.888625
152 2054 0.935663
152 1158 0.750568
152 3929 0.851852
152 4674 0.900734
152 1286 0.954283
152 158 0.913592
152 1006 0.906336
152 1829 0.854074
153 1551 0.720839
153 4214 0.747038
153 4249 0.902237
153 1149 0.931050
153 888 0.791817
153 1726 0.961705
153 385 0.954065
153 2419 0.930604
153 4319 0.725365
153 2460 0.773609
153 4115 0.957007
153 257 0.949658
153 3682 0.957549
153 386 0.141191
153 4827 0.225264
153 3115 0.782909
153 2417 0.988362
153 4855 0.161419
153 3532 0.224153
154 1290 0.866691
154 2196 0.860603
154 409 0.714478
154 1088 0.853465
154 4423 0.873965
154 3269 0.965294
154 3493 0.744945
154 691 0.769520
154 1596 0.909549
154 3729 0.822143
154 3236 0.798126
154 1191 0.966828
154 2823 0.727382
154 1466 0.777734
154 2835 0.226195
154 3210 0.052984
154 793 0.820269
154 3253 0.977167
154 3387 0.982778
155 3208 0.729398
155 3217 0.915650
155 667 0.724687
155 3536 0.844771
155 1734 0.993347
155 4567 0.797166
155 798 0.858266
155 2855 0.714287
155 1185 0.700961
155 4752 0.978719
155 836 0.770224
155 1586 0.800189
155 315 0.735424
155 4516 0.180078
155 1783 0.209351
156 4102 0.773115
156 2549 0.850720
156 995 0.950849
156 4129 0.789419
156 1712 0.018058
156 4766 0.705671
156 2469 0.997277
156 2474 0.860170
156 3509 0.975581
156 4448 0.933549
156 3942 0.827405
157 2301 0.259182
157 3461 0.706598
157 4999 0.987747
157 1434 0.809833
157 1301 0.748217
157 4887 0.832045
157 3384 0.941933
157 2677 0.734431
157 1803 0.885101
157 640 0.976102
157 3497 0.821173
157 4179 0.097943
158 2250 0.954316
158 3929 0.797044
158 4164 0.730459
158 2821 0.758054
158 1119 0.044094
158 1829 0.993154
158 1193 0.837747
158 4674 0.817657
159 1684 0.884189
159 1951 0.779252
159 2991 0.732134
159 3520 0.836496
159 2828 0.934419
159 2357 0.951281
159 1815 0.854611
159 2403 0.821365
159 3543 0.744306
159 4154 0.073877
160 2566 0.882775
160 3342 0.885199
160 3427 0.755400
160 984 0.756553
160 3397 0.975038
160 3710 0.703055
160 4843 0.906086
160 3817 0.063252
160 3434 0.716276
161 1548 0.835143
161 1549 0.906280
161 3372 0.718266
161 1319 0.972668
161 3111 0.140754
162 1073 0.906161
162 1729 0.980067
162 3628 0.989875
162 4308 0.912106
162 163 0.233102
162 4389 0.745962
162 2032 0.760774
163 2444 0.050752
163 318 0.265922
163 1228 0.973915
163 1233 0.155422
163 2490 0.713380
163 321 0.961088
163 4438 0.707586
163 4828 0.874419
163 359 0.819632
163 4675 0.091917
164 3099 0.805821
164 4090 0.913474
164 4259 0.819367
164 4089 0.917589
164 1867 0.970221
164 2353 0.819544
164 2146 0.235016
164 4007 0.939986
164 2364 0.901821
164 2397 0.933109
164 1263 0.711289
165 1984 0.225076
165 1169 0.942092
165 3349 0.747225
165 1942 0.872300
165 2236 0.825747
165 4030 0.976168
165 3685 0.852566
166 4484 0.787560
166 527 0.772131
166 3962 0.814210
166 2191 0.899974
166 344 0.877488
166 728 0.938731
166 430 0.937001
166 765 0.211891
166 606 0.736961
166 1247 0.948006
166 3938 0.827779
167 2946 0.826372
167 796 0.882970
167 2624 0.834001
167 622 0.864441
167 4006 0.908714
167 2550 0.919787
167 408 0.076511
167 3888 0.981377
167 3643 0.927965
167 1215 0.928881
167 592 0.986112
167 3696 0.816520
168 2185 0.121820
168 1544 0.937660
168 4933 0.778723
168 763 0.927191
168 2348 0.282561
168 594 0.849110
168 3295 0.824193
169 2040 0.222200
169 2460 0.873103
169 4214 0.744345
169 385 0.860112
169 1726 0.779728
169 1523 0.039486
169 1961 0.860196
169 4319 0.767465
169 2417 0.966794
170 2564 0.817603
170 3359 0.984387
170 3772 0.797374
170 1674 0.806793
170 4837 0.229670
170 1453 0.793132
170 955 0.867389
170 4804 0.735418
170 3336 0.242323
170 4330 0.031224
170 3098 0.277818
171 3137 0.008971
171 535 0.830348
171 2856 0.791148
171 3654 0.909040
171 1319 0.978251
171 3297 0.046308
172 3538 0.042655
172 1046 0.744043
172 792 0.976033
172 2840 0.786028
172 2326 0.765556
172 3238 0.869645
172 812 0.758091
172 3685 0.722405
173 2825 0.800889
173 788 0.890294
173 4899 0.112690
173 1364 0.851552
174 2899 0.212807
174 4775 0.964223
174 766 0.964555
174 3897 0.730609
174 4519 0.224979
174 1655 0.954574
175 2791 0.000375
175 3546 0.116099
175 2839 0.928164
175 282 0.738895
175 1834 0.721120
176 3723 0.780138
176 4415 0.838634
176 1291 0.832160
176 4950 0.726810
176 2503 0.792104
176 1271 0.890500
176 3011 0.810001
176 1861 0.781787
176 2830 0.932244
176 4949 0.997104
176 2610 0.979374
176 2269 0.745964
176 4193 0.893774
176 4170 0.825080
176 2486 0.206312
176 1952 0.169086
176 4456 0.954602
177 2055 0.913148
177 4005 0.996322
177 2596 0.762191
177 1128 0.975072
177 4440 0.839837
177 3798 0.853633
177 1444 0.856795
177 2219 0.856444
177 2521 0.846348
177 4436 0.938585
177 3781 0.734103
177 4276 0.925136
177 2597 0.959222
177 2845 0.265855
177 1979 0.736709
177 3141 0.964656
177 209 0.989571
177 4115 0.211322
178 3096 0.903708
178 2969 0.777951
178 4508 0.944213
178 2003 0.745692
178 539 0.214539
178 3768 0.769464
178 3423 0.946839
179 4111 0.753966
179 4630 0.995433
179 4657 0.804867
179 820 0.155355
179 543 0.017147
180 1792 0.871389
180 4666 0.792071
180 2525 0.879831
180 2673 0.850184
180 3639 0.242022
180 2372 0.958894
180 4173 0.894134
180 1169 0.108702
181 3343 0.734381
181 1058 0.766214
181 3257 0.827627
181 3621 0.815363
181 525 0.241921
181 1488 0.726850
181 4334 0.857863
182 1832 0.775962
182 4650 0.903722
182 4511 0.824519
182 3751 0.906622
182 3992 0.979722
182 1587 0.887556
182 1429 0.105328
182 4069 0.880540
183 3489 0.748362
183 3883 0.877919
183 2361 0.889991
183 1210 0.721616
183 343 0.892022
183 4028 0.783628
183 756 0.756192
183 356 0.769221
183 4839 0.959059
183 3031 0.979114
183 2539 0.849269
183 844 0.804175
183 2613 0.985724
183 542 0.949582
183 909 0.196129
183 4285 0.952525
183 4809 0.901307
183 973 0.875629
183 1917 0.135439
184 3217 0.263891
184 4271 0.705693
184 1642 0.813342
184 981 0.971515
184 3414 0.934136
184 1212 0.081614
184 2104 0.703698
184 3820 0.782367
184 239 0.907298
185 2441 0.088601
185 3725 0.884075
185 2708 0.934510
185 2092 0.764764
185 1542 0.092680
185 445 0.843770
185 4722 0.973285
186 948 0.743038
186 4789 0.903047
186 1378 0.805731
186 1856 0.864140
186 1836 0.012267
186 1650 0.902872
186 3367 0.111948
187 1950 0.802650
187 2424 0.835239
187 4274 0.791404
187 4614 0.025072
187 3903 0.816744
187 894 0.769184
188 2822 0.962321
188 2114 0.959096
188 1309 0.936406
188 4213 0.870103
188 2771 0.175819
188 830 0.766519
188 3824 0.847576
189 4389 0.282684
189 2343 0.806586
189 1707 0.858734
189 3245 0.702320
189 3251 0.936430
189 4293 0.761512
189 3040 0.806350
189 4072 0.856567
189 2571 0.053489
190 1804 0.725113
190 2189 0.754042
190 3473 0.829039
190 2327 0.845918
190 1321 0.780251
190 2625 0.803706
190 606 0.127749
191 651 0.941070
191 1931 0.934409
191 3626 0.942063
191 1971 0.959708
191 4227 0.126317
192 3090 0.869523
192 4862 0.782900
192 2307 0.752339
192 2669 0.807605
192 2691 0.077625
192 2280 0.785149
192 364 0.925955
193 4748 0.977869
193 2193 0.742710
193 2069 0.745911
193 3065 0.835568
193 3798 0.188034
193 588 0.718828
193 1618 0.822206
193 2261 0.735406
194 1577 0.952542
194 4280 0.975563
194 1336 0.806476
194 3890 0.787593
194 3802 0.295180
195 3354 0.059370
195 771 0.924711
195 4395 0.707042
195 3243 0.723989
195 2870 0.876021
195 4800 0.777983
195 3266 0.876969
195 3010 0.834285
195 3661 0.807779
195 3885 0.939592
195 1871 0.721780
195 1881 0.889699
195 4670 0.731862
195 755 0.855382
195 4028 0.190064
195 3124 0.144599
195 992 0.803119
195 1917 0.834275
195 1157 0.277227
196 775 0.934671
196 2068 0.761454
196 2693 0.978404
196 1924 0.001129
197 1149 0.291747
197 2135 0.899962
197 2156 0.823347
197 1287 0.883741
197 1512 0.003875
197 2644 0.730024
197 4471 0.935160
197 4343 0.775458
197 1493 0.125453
198 1890 0.298792
198 3647 0.972820
198 2755 0.965804
198 4044 0.860606
198 2531 0.200133
198 2512 0.870903
198 2898 0.826889
198 4823 0.860464
198 1512 0.957351
198 2292 0.906194
199 2965 0.944921
199 300 0.798010
199 805 0.719997
199 3889 0.862843
199 4953 0.039766
199 3169 0.891673
199 4455 0.000140
200 2946 0.819169
200 427 0.959281
200 741 0.948686
200 3267 0.860548
200 1140 0.768305
200 2471 0.700300
200 3624 0.095710
200 592 0.980150
201 3458 0.769042
201 1413 0.948863
201 4487 0.856095
201 1547 0.788517
201 2081 0.245620
201 412 0.184860
202 3228 0.742387
202 4459 0.943290
202 1553 0.906388
202 3432 0.880788
202 3327 0.766019
202 2937 0.296075
202 721 0.743749
202 218 0.891592
202 1260 0.833754
203 3623 0.293058
203 1833 0.702278
203 449 0.780183
203 586 0.786841
203 2883 0.782886
203 1217 0.221819
203 4850 0.921768
204 2962 0.878994
204 2843 0.836819
204 2726 0.917153
204 3507 0.886260
204 2360 0.734578
204 1360 0.718961
204 661 0.266785
204 4314 0.844146
205 4263 0.842830
205 3881 0.811544
205 4788 0.909293
205 3527 0.702015
205 3905 0.782307
205 3016 0.941718
205 4662 0.941606
205 4422 0.963001
205 3635 0.984804
205 2388 0.735254
205 4074 0.896344
205 833 0.954531
205 3570 0.864229
205 299 0.898423
205 3447 0.856740
205 1762 0.799572
205 1100 0.922580
205 2748 0.999210
205 3136 0.731160
205 3410 0.801983
205 4401 0.964638
205 3670 0.751774
205 3103 0.953796
205 1176 0.267872
205 3015 0.242834
205 4665 0.183461
206 2639 0.240541
206 2833 0.863704
206 1171 0.827273
206 1045 0.897675
206 3766 0.233740
206 3546 0.706131
206 1836 0.297186
207 2110 0.281883
207 3423 0.062119
207 4363 0.809180
207 2905 0.896543
207 982 0.798013
207 1826 0.898921
207 847 0.730589
207 3121 0.797198
207 3401 0.928983
207 4555 0.709989
207 3063 0.944068
207 3817 0.845197
207 2571 0.908846
207 1904 0.967261
207 3662 0.945657
207 4698 0.857881
207 4222 0.789563
207 3932 0.878320
207 4066 0.862462
207 4817 0.842185
207 4970 0.786499
207 2015 0.920043
207 3230 0.895682
207 505 0.961638
207 2404 0.828454
207 2717 0.894024
207 964 0.824252
207 212 0.807044
207 2953 0.093680
207 2274 0.093889
207 4354 0.152319
207 4988 0.838927
208 647 0.755777
208 2450 0.996905
208 926 0.929283
208 2864 0.935570
208 4431 0.126259
209 2055 0.796664
209 3255 0.924626
209 1979 0.801064
209 3141 0.940651
209 893 0.989530
209 2596 0.750301
209 2597 0.999083
209 608 0.706751
209 2253 0.137206
210 4495 0.817613
210 3858 0.727500
210 1310 0.855664
210 4382 0.888331
210 1220 0.803250
210 3649 0.002009
211 1575 0.252489
211 1738 0.702028
211 2348 0.867237
211 1218 0.919877
211 2275 0.841312
211 4078 0.903447
212 4363 0.875219
212 2717 0.955743
212 1826 0.799947
212 1103 0.286693
212 1498 0.903660
213 4016 0.773506
213 2734 0.894548
213 1153 0.771450
213 255 0.882252
213 2080 0.064033
213 2654 0.733904
214 1541 0.768460
214 3472 0.901157
214 823 0.742434
214 4172 0.721734
214 4795 0.845606
214 1527 0.926236
214 1585 0.982014
214 4501 0.823379
214 2123 0.297048
214 2270 0.764118
215 2437 0.837979
215 3032 0.703254
215 3624 0.991408
215 3698 0.970857
215 848 0.940492
215 2029 0.725773
215 3431 0.119165
215 3677 0.978643
215 3043 0.957062
216 1326 0.840272
216 4546 0.757496
216 3523 0.712752
216 3780 0.806791
216 4688 0.843211
216 1113 0.944534
216 1273 0.948449
217 3718 0.807464
217 565 0.833038
217 566 0.974964
217 2489 0.779067
217 4928 0.729670
218 4768 0.148620
218 2323 0.748223
218 3228 0.785142
218 1489 0.920660
218 580 0.859687
218 1260 0.875750
218 2895 0.934003
218 2752 0.996727
218 4969 0.708546
218 1104 0.807160
218 703 0.923527
218 721 0.997258
218 463 0.778466
218 1168 0.753679
218 1292 0.237348
218 283 0.065744
218 4459 0.970674
218 1269 0.071276
219 745 0.207747
219 667 0.199023
219 2254 0.740981
219 4311 0.809290
219 2747 0.726218
219 404 0.275155
219 3047 0.931487
219 2282 0.886736
219 814 0.263908
220 2741 0.255537
220 390 0.804185
220 4627 0.848123
220 4676 0.870992
220 3270 0.700600
220 2386 0.750011
220 3811 0.718091
220 4709 0.907176
220 1387 0.935654
220 4367 0.116840
221 4254 0.824159
221 4132 0.854806
221 4290 0.998101
221 4282 0.813124
221 1450 0.766032
221 4043 0.791355
221 3390 0.102608
222 382 0.872408
222 1055 0.769726
222 4443 0.777043
222 2009 0.731422
222 3678 0.968365
222 1552 0.711087
222 1556 0.137667
223 1336 0.184498
223 2336 0.856248
223 3242 0.734268
223 2101 0.771783
223 3877 0.877949
223 3832 0.822426
223 1438 0.131891
224 2946 0.743585
224 2102 0.867486
224 3643 0.761616
224 1887 0.967111
224 796 0.816541
224 1927 0.745337
224 4327 0.742120
224 1199 0.724110
224 1658 0.871050
224 1343 0.916035
224 3183 0.796104
224 622 0.719501
224 3444 0.218203
224 2416 0.148498
224 4581 0.252620
225 773 0.758396
225 3392 0.860120
225 1093 0.956954
225 1103 0.870413
225 2187 0.058101
225 414 0.021653
226 925 0.206089
226 1445 0.844344
226 824 0.882109
226 4665 0.928713
226 2106 0.765878
226 585 0.814289
227 3463 0.737037
227 4445 0.908338
227 4318 0.950508
227 646 0.812840
227 2718 0.083783
228 1282 0.765634
228 1617 0.713116
228 3854 0.910518
228 1148 0.283827
229 2183 0.912550
229 4127 0.842208
229 928 0.865066
229 4613 0.986004
229 1672 0.882485
229 4645 0.876743
229 1412 0.739217
229 3670 0.284517
230 704 0.280546
230 900 0.239591
230 4356 0.722286
230 1885 0.921026
230 2016 0.147342
230 241 0.762794
231 527 0.713397
231 4122 0.953597
231 430 0.866888
231 2191 0.888488
231 2502 0.100426
231 1843 0.122622
232 4261 0.042706
232 1068 0.997183
232 4012 0.766388
232 700 0.787650
232 1490 0.932707
232 3667 0.942366
232 2602 0.733840
232 4492 0.864258
232 3563 0.808601
232 4779 0.920567
232 3276 0.947433
232 3672 0.797573
232 4519 0.946918
232 1852 0.251840
233 3074 0.952822
233 454 0.808104
233 2634 0.751212
233 447 0.827648
233 407 0.286611
234 3734 0.725507
234 1462 0.741280
234 4548 0.958534
234 3935 0.737111
234 1367 0.294070
234 3149 0.169252
235 2446 0.953466
235 2848 0.985758
235 2265 0.724582
235 1502 0.964447
235 4237 0.176242
236 544 0.171993
236 4789 0.271758
236 2478 0.182930
236 3353 0.723747
236 283 0.708100
236 3532 0.778181
236 4816 0.956387
236 1621 0.999552
236 1141 0.842241
236 4820 0.923914
236 3877 0.064937
236 1657 0.838264
237 1191 0.240322
237 2906 0.845517
237 3961 0.765234
237 2806 0.969315
237 4947 0.023876
238 1992 0.217723
238 1498 0.027098
238 4871 0.759096
238 1287 0.790713
238 2256 0.771036
238 4343 0.836040
238 4030 0.131058
239 3623 0.803235
239 4271 0.805015
239 2233 0.757591
239 1870 0.964218
239 981 0.777880
239 1642 0.896984
239 3663 0.922300
239 2920 0.917889
239 3527 0.185819
240 3113 0.929284
240 3243 0.791167
240 4398 0.880113
240 4800 0.965732
240 1328 0.881858
240 4240 0.262779
241 2659 0.845886
241 4483 0.744710
241 1751 0.894166
241 1254 0.221699
242 524 0.916850
242 4200 0.761616
242 3262 0.715113
242 4469 0.909320
243 4789 0.931954
243 1515 0.719342
243 1650 0.852990
243 2652 0.923031
243 3129 0.957345
243 4571 0.935193
243 2559 0.910815
243 596 0.722034
243 4963 0.756846
243 1856 0.956692
243 297 0.166212
244 1739 0.821167
244 3025 0.826598
244 2779 0.758641
244 2926 0.965278
244 1647 0.762534
244 4806 0.048361
244 1401 0.758438
244 546 0.012507
244 2574 0.179536
245 2130 0.120584
245 2755 0.790915
245 1746 0.853104
245 2292 0.988794
245 1592 0.204426
246 2969 0.860957
246 4508 0.965965
246 420 0.845254
246 4940 0.925913
246 4383 0.161032
247 1206 0.042958
247 3852 0.747578
247 2551 0.994483
247 493 0.983905
247 3314 0.829851
248 1810 0.734031
248 1965 0.734162
248 3164 0.872167
248 4873 0.831135
248 3862 0.859242
248 1784 0.982062
248 4732 0.863626
248 3812 0.795351
248 3420 0.781021
248 3597 0.143310
249 3474 0.739855
249 3346 0.706185
249 4626 0.885144
249 3483 0.838575
249 1428 0.723716
249 577 0.956525
249 1351 0.719134
249 2988 0.833432
249 4393 0.000931
249 4527 0.027744
249 4401 0.003747
250 4468 0.173646
250 3202 0.770846
250 397 0.879823
250 1812 0.846327
250 3226 0.984598
250 2728 0.888866
250 2322 0.742021
250 1261 0.845102
250 286 0.999503
250 4264 0.847620
250 2075 0.882863
250 4485 0.901439
250 2761 0.240552
251 681 0.896631
251 4062 0.807615
251 3610 0.877043
251 349 0.800896
251 1034 0.937693
251 2684 0.855504
251 499 0.965359
251 2154 0.704541
251 2972 0.724797
251 4141 0.935994
251 2365 0.260198
252 1177 0.935953
252 412 0.814793
252 546 0.889985
252 4178 0.978319
252 3617 0.798541
252 4145 0.937609
252 2841 0.260417
253 3308 0.259688
253 2699 0.780318
253 2085 0.834884
253 2395 0.879480
253 4992 0.276618
254 4491 0.843364
254 1187 0.918701
254 4390 0.897239
254 4523 0.885497
254 2122 0.994799
254 4942 0.706740
254 1136 0.938927
254 2293 0.782865
255 3503 0.093375
255 1936 0.743473
255 2749 0.917933
255 615 0.812278
255 884 0.880787
256 4525 0.015947
256 2847 0.815352
256 3297 0.740631
256 2791 0.995484
256 469 0.818067
256 2457 0.918527
256 4237 0.877263
256 1151 0.784167
256 4784 0.228431
256 3585 0.887744
256 4374 0.942219
256 1358 0.923344
257 2012 0.250485
257 1515 0.273676
257 744 0.064758
257 1804 0.182734
257 2460 0.918109
257 1961 0.935151
257 1726 0.763712
258 2047 0.915111
258 2317 0.940603
258 1788 0.888125
258 4105 0.721456
258 4525 0.055410
258 644 0.916712
258 1934 0.982857
258 2070 0.839788
258 1369 0.946341
258 1523 0.049361
259 3974 0.755394
259 4246 0.712589
259 470 0.984171
259 2402 0.726490
259 3274 0.847205
259 3032 0.809406
259 3948 0.901413
259 1170 0.780776
259 2645 0.711846
259 3430 0.710071
259 4024 0.010556
259 337 0.839235
259 3043 0.720295
259 1131 0.051786
259 592 0.064139
259 2405 0.049910
259 2923 0.267534
260 3160 0.891137
260 4076 0.820123
260 718 0.827656
260 2964 0.021793
260 4240 0.883220
260 1072 0.713257
260 3641 0.752016
261 4355 0.915309
261 2950 0.772874
261 637 0.778281
261 1419 0.823713
261 2136 0.773359
261 1033 0.997103
261 3198 0.241261
261 394 0.884385
261 2831 0.976979
261 915 0.733870
261 4000 0.717587
261 1849 0.911181
261 1619 0.856303
261 4730 0.977766
262 4917 0.866016
262 4174 0.752573
262 494 0.763317
262 3224 0.792063
262 1677 0.922774
262 1003 0.899700
262 1809 0.952292
262 2885 0.710179
262 1159 0.733635
262 447 0.188231
262 264 0.800427
262 1575 0.810024
262 3256 0.900949
262 1741 0.991217
262 2050 0.270147
262 1999 0.033070
262 2429 0.097668
263 2180 0.930133
263 2678 0.990202
263 1652 0.914486
263 3629 0.204756
263 1038 0.831775
263 1302 0.717629
263 3825 0.857852
264 3336 0.956669
264 2093 0.810306
264 1159 0.929640
264 1003 0.837252
264 528 0.743225
264 1793 0.817003
264 1575 0.725498
264 2293 0.133232
264 1677 0.755909
264 1809 0.779468
264 3892 0.235797
264 2200 0.170443
265 3841 0.954080
265 4874 0.799234
265 2540 0.870831
265 3209 0.758952
265 332 0.891714
265 4590 0.780389
265 1252 0.232764
265 4376 0.918112
265 2917 0.996705
