279 426 0.264956
279 304 0.594342
280 431 1.263140
280 289 2.790011
280 439 0.332194
280 410 2.820174
280 441 6.933246
280 476 8.130640
280 495 0.563407
280 318 0.449096
281 332 6.206789
281 338 2.013699
281 354 1.294846
281 432 6.611238
281 424 9.457541
281 452 6.973712
281 347 0.481387
281 447 0.640554
281 337 0.459392
281 397 0.402608
282 335 0.658237
282 404 0.639155
282 479 0.153423
282 351 0.570976
282 448 1.421077
282 464 8.749623
283 380 0.236414
283 460 1.069989
283 395 1.127802
283 492 5.277595
284 291 0.654290
284 464 2.257035
285 334 1.308889
285 369 5.760342
285 380 2.740559
285 298 4.392454
285 301 6.414531
285 305 1.005601
285 405 2.174422
285 433 9.890263
285 466 2.831412
285 407 0.798650
285 426 0.523765
285 402 0.253071
286 475 2.815274
286 495 2.318007
286 306 0.223468
286 379 5.787415
286 426 1.928355
286 491 6.567208
286 416 0.162468
286 422 0.180860
287 427 0.630110
287 391 1.202591
287 394 5.513192
287 399 2.887958
287 378 9.127316
287 386 2.776091
287 398 2.093867
287 435 1.065778
287 413 4.241248
287 397 9.140113
287 442 2.739739
287 370 0.496614
287 465 0.315888
287 318 2.745928
287 459 4.626328
288 468 8.748316
288 417 9.540160
288 314 6.487858
288 368 2.357067
288 438 4.141215
288 298 6.297380
288 361 2.712338
288 374 2.250072
288 375 6.397317
288 473 1.132702
288 367 5.169289
288 334 1.160569
288 415 2.289011
288 381 8.310592
288 382 0.159218
288 452 0.707220
288 428 0.782501
288 467 0.207968
288 494 0.172976
288 294 1.889855
288 330 1.044058
288 405 1.605682
288 433 6.895415
288 479 0.565451
289 493 8.110582
289 293 1.283457
289 347 6.507832
289 348 1.996630
289 409 1.908689
289 410 5.059087
289 343 0.383650
289 346 0.157472
290 305 5.683542
290 334 8.893792
290 473 2.707260
290 298 6.818970
290 355 0.528883
290 409 0.343593
290 297 1.735371
290 367 1.261224
290 292 0.728450
291 405 0.583349
291 461 0.131501
291 396 9.931125
291 414 8.522823
291 343 5.580720
291 296 6.356433
291 332 0.374383
291 470 0.242783
291 358 0.289432
291 354 0.277539
292 301 0.423024
292 314 0.607599
292 334 0.196121
292 347 0.774241
292 409 0.520325
292 481 1.789980
292 338 5.649828
292 430 1.048164
292 376 2.821536
292 496 0.616696
292 386 0.527345
292 488 0.375921
292 304 2.568440
292 332 4.663812
293 408 2.629529
293 476 4.258790
293 437 1.288487
293 456 0.346427
293 361 0.615770
293 341 2.747428
293 348 1.430516
293 409 1.551152
294 374 4.401152
294 445 4.210385
294 417 1.725433
294 314 8.745382
294 472 1.689304
294 381 2.601032
294 319 2.408279
294 368 1.796688
294 380 1.696341
294 404 2.524130
294 405 6.394157
294 433 1.470517
294 451 5.785464
294 479 0.121694
294 362 0.748248
295 361 0.113116
295 421 0.429095
295 449 1.845498
295 326 2.872269
295 351 2.879274
295 390 9.308855
295 429 0.270732
296 396 8.140659
296 420 2.204935
296 346 9.252826
297 405 8.989594
297 314 9.875778
297 312 6.511354
297 444 2.311114
297 353 6.673690
297 363 0.518143
297 361 1.002964
297 366 5.862915
297 329 4.882942
298 319 2.070666
298 438 4.732137
298 405 2.959424
298 366 2.605216
298 377 9.355539
298 445 2.140658
298 421 0.530846
298 437 0.329919
298 335 2.771862
298 367 5.859665
298 404 5.165957
299 368 0.287784
299 359 2.991356
299 385 6.978756
299 352 2.057980
299 395 0.109866
299 349 0.379231
299 464 5.581090
300 369 0.592574
300 483 0.416817
300 470 0.560513
300 488 0.321058
300 323 2.450898
300 332 9.274769
300 464 8.813381
301 468 8.066940
301 377 9.120129
301 301 2.094225
301 381 4.775068
301 338 0.171889
301 436 0.233876
301 368 8.956274
301 404 8.414807
301 466 2.810483
301 462 0.116246
301 464 0.508931
302 313 0.677622
302 377 0.547925
302 460 2.013990
302 488 5.473363
302 456 0.491212
303 486 0.581849
303 413 0.682098
303 396 1.818544
303 414 9.560978
303 382 0.324441
303 353 0.661975
304 444 0.253509
304 391 0.775225
304 423 2.952972
304 416 4.082651
304 354 2.324185
304 456 2.671510
304 481 2.164268
304 432 4.257359
304 471 4.741271
304 401 2.969276
304 465 5.460699
304 333 2.339640
304 429 5.617195
304 484 2.784987
304 422 2.565629
304 336 2.360999
304 358 5.548845
304 424 4.253635
304 320 0.597508
304 492 0.616596
304 414 0.382336
304 467 0.156373
304 355 0.263905
304 335 0.578755
304 376 9.598915
304 448 2.959226
305 466 1.182037
305 368 4.659853
305 374 2.832226
305 334 1.134688
305 384 0.686104
305 366 1.539993
305 367 2.977761
305 369 2.302265
305 427 8.444232
305 451 2.225368
305 364 0.494087
305 492 0.464043
306 330 0.369388
306 334 0.340883
306 405 3.675134
306 360 0.224219
306 443 0.688138
306 490 4.485580
306 332 2.544130
307 417 0.455078
307 458 1.548032
307 307 9.278451
307 398 0.404675
307 405 0.526034
307 394 0.452410
307 316 4.825649
307 474 1.446158
308 361 0.698617
308 421 6.821899
308 357 1.776592
308 310 2.506243
308 308 2.735874
308 339 1.828829
308 479 0.364852
308 470 0.520110
308 446 5.250859
308 373 1.889104
308 343 4.997729
308 402 0.435660
309 342 0.440227
309 387 0.240941
309 472 0.493914
309 458 0.791493
309 459 2.474278
310 421 8.420167
310 310 5.994656
310 449 0.304511
310 446 8.220248
310 339 1.343371
310 373 2.167132
311 404 0.113788
311 458 0.610578
311 485 1.773453
311 395 4.243293
311 391 0.420638
311 327 4.114364
311 460 2.062949
311 470 4.018669
312 433 9.568929
312 444 1.201681
312 380 1.336731
312 427 2.098284
312 451 6.485326
312 341 0.684266
312 493 0.559317
312 423 0.434464
313 389 1.107276
313 345 2.355910
313 493 2.945864
313 408 2.465060
313 349 0.269993
313 460 0.511383
313 315 4.314616
313 348 4.897967
313 363 5.224001
313 409 6.542941
313 410 2.255611
313 441 6.350649
313 479 2.060924
313 331 0.345334
313 420 0.155909
314 369 2.058899
314 417 1.117922
314 405 1.212080
314 319 1.135915
314 466 2.703205
314 375 6.286295
314 367 5.854717
314 380 2.807309
314 468 5.364107
314 402 0.645356
314 465 0.782304
315 365 1.215141
315 479 9.463704
315 487 1.124694
315 348 1.411642
315 410 1.938652
315 347 5.061203
315 491 0.673488
315 418 0.651882
315 350 4.959246
315 390 0.357340
315 413 0.659710
316 334 0.465820
316 497 0.107421
316 408 0.717201
316 356 1.152365
316 440 1.102150
316 458 4.759631
316 329 1.675773
316 489 0.521194
316 444 0.642058
316 412 0.149244
317 334 0.609253
317 378 2.385004
317 322 1.991815
317 390 1.341487
317 326 2.018481
317 351 6.597681
317 391 4.608782
317 394 6.475386
317 397 2.890179
317 354 0.349712
318 322 4.622012
318 482 0.282042
318 326 4.046676
318 351 6.248349
318 390 2.047469
318 394 1.781540
318 397 1.201284
318 425 5.853620
319 330 4.962463
319 442 0.668759
319 334 2.377305
319 367 5.539148
319 427 1.114927
319 424 0.469661
320 406 0.669560
320 341 2.079259
320 348 5.985151
320 441 9.240037
320 332 0.235145
321 434 3.077442
321 323 1.560442
321 401 1.480907
321 430 2.511652
321 464 5.156027
322 326 8.796503
322 378 4.511708
322 322 1.334031
322 449 2.294132
322 327 0.659743
323 354 2.137751
323 393 0.120647
323 497 0.734073
323 422 8.037675
323 424 2.081862
324 367 0.470882
324 467 2.160826
324 474 9.696254
324 324 2.123709
324 356 1.849892
324 488 0.551717
324 445 0.359742
324 329 4.051168
324 458 9.638918
324 490 0.186787
325 331 9.428567
325 342 5.181217
325 351 0.307177
325 392 0.600773
326 348 0.419744
326 379 0.271412
326 397 2.558135
326 391 4.955452
326 378 5.635169
326 399 8.216177
326 435 5.544001
326 425 8.454380
326 409 0.397133
326 346 0.765878
326 351 1.465702
326 390 2.564248
327 347 0.577279
327 488 9.890566
327 498 9.978211
327 450 4.693659
327 412 9.121296
327 401 0.691279
327 331 0.128439
327 383 0.568433
327 402 2.522586
327 460 1.572629
327 470 1.762868
327 481 0.700169
328 366 0.207686
328 363 4.502854
328 461 8.696240
328 400 5.389608
328 407 2.892946
328 431 1.213857
328 437 2.144180
328 408 9.294121
328 387 0.371413
328 329 0.631843
328 348 1.199246
328 479 2.400952
329 369 0.498028
329 356 5.346466
329 467 4.321213
329 474 9.505690
329 329 5.115391
329 359 0.675715
329 451 0.447625
329 460 0.592405
329 424 0.407142
329 332 0.375777
330 381 2.003677
330 404 6.292342
330 369 6.722439
330 405 1.086524
330 461 0.400683
330 361 1.469761
330 366 2.618839
330 367 8.632668
330 368 1.156730
330 409 0.375806
331 342 2.081677
331 483 4.199578
331 477 6.316033
331 349 4.312130
331 360 0.786749
331 490 0.101378
331 399 0.700239
332 409 0.616635
332 432 2.043779
332 422 9.882909
332 471 2.114563
332 424 2.745061
332 332 1.754305
332 352 2.827673
332 354 2.529113
332 423 8.644143
332 376 2.952785
332 333 2.051217
332 465 4.741291
332 338 4.792874
332 489 2.994971
332 404 0.257718
332 348 0.305930
332 349 0.630258
332 405 0.782267
332 464 1.197688
333 474 0.608964
333 356 0.213186
333 416 2.749997
333 464 6.146777
334 353 5.441366
334 370 6.544272
334 472 5.122360
334 380 1.008880
334 381 1.447700
334 468 1.047913
334 444 1.829305
334 433 1.571830
334 366 8.190855
334 377 9.613810
334 405 9.157565
334 404 9.185698
334 427 6.351345
334 451 2.723186
334 425 0.160022
335 361 1.875331
335 445 4.008784
335 374 1.665337
335 377 6.431445
335 442 0.104028
335 435 0.758472
335 467 0.753380
335 433 4.518070
335 466 1.794473
336 393 0.179834
336 339 0.527275
336 464 9.551596
337 348 1.283792
337 426 0.178256
338 351 0.735773
338 372 0.796520
338 395 0.786636
338 422 8.907301
338 430 5.447348
339 433 0.322421
339 421 1.901261
339 446 6.234499
339 411 0.224247
339 492 0.169876
339 439 0.405935
340 426 0.271270
340 458 0.135169
340 444 0.189940
340 376 1.202724
340 401 5.131591
340 459 6.377840
340 464 6.928472
341 499 5.365066
341 341 1.200449
341 344 1.187752
341 364 9.238329
341 419 5.287807
341 402 0.153593
341 394 0.347468
341 348 1.728176
341 420 0.720361
342 349 4.873936
342 418 0.541566
342 362 0.650954
342 361 0.508869
342 390 0.128038
342 460 0.298178
342 464 0.502669
343 431 0.697185
343 491 0.798059
343 346 6.046234
344 407 4.524982
344 484 0.716180
344 347 1.936336
344 410 1.156299
344 479 6.859980
344 358 0.356336
345 461 2.088152
345 437 9.875744
345 409 2.563106
345 494 0.593421
345 400 4.859873
345 441 1.873867
345 479 8.328003
346 414 2.286703
346 420 6.992745
346 453 1.081678
346 447 2.137590
346 346 6.143748
346 353 0.195285
346 458 4.481333
346 443 0.735994
347 427 0.117857
347 408 4.854383
347 393 1.118952
347 407 1.715338
347 348 4.565086
347 365 2.537007
347 472 0.541161
347 460 0.623065
347 352 0.117001
347 410 6.881478
347 441 2.057702
347 479 2.009917
347 412 0.169892
348 476 2.780146
348 493 4.729167
348 437 1.377279
348 499 1.050663
348 364 5.970526
348 405 0.458659
348 483 0.579607
348 378 0.366636
348 410 8.601227
348 376 0.472050
350 361 0.141385
350 408 4.185353
350 431 4.393490
350 419 2.633450
350 433 0.778307
350 389 2.679255
350 441 1.117484
350 476 5.148299
350 376 0.319440
351 435 8.067135
351 394 6.519321
351 390 1.662990
351 378 5.980588
351 449 2.807755
351 397 1.625945
351 413 2.256167
351 399 5.523634
351 425 9.716983
351 391 4.819447
351 386 1.513671
351 442 1.909444
351 398 6.189240
351 365 4.724634
351 374 0.231835
351 369 0.594739
351 468 0.564109
351 354 0.481630
351 401 0.173833
352 462 0.288646
352 386 0.291057
352 376 6.276498
352 464 1.102208
353 447 0.408222
353 405 1.330915
353 433 2.763837
353 466 8.675140
354 475 0.375752
354 481 2.577913
354 371 9.392034
354 376 9.454117
355 366 0.195951
355 355 5.089953
355 479 1.484175
355 462 0.172887
356 440 9.441254
356 484 0.329804
356 368 0.644651
356 456 0.203556
357 421 2.877837
357 446 6.211245
357 433 0.350215
357 397 0.557098
358 440 0.532693
358 382 0.253865
359 460 0.181734
359 464 8.798676
360 439 1.727010
360 496 1.311430
360 362 2.121327
360 426 1.287307
360 490 9.502131
360 491 8.657108
361 445 2.634024
361 361 1.018972
361 433 4.070229
361 486 2.440770
361 425 0.657407
361 464 0.688783
362 491 2.730456
362 495 6.436672
362 443 9.607527
362 362 8.753683
362 490 8.822095
362 469 4.619078
362 426 1.482793
362 439 8.008600
362 478 0.362201
362 496 8.676381
363 378 3.972161
363 410 2.618266
363 449 0.210385
363 416 0.622100
364 410 8.949408
364 493 2.335201
365 367 0.181735
365 389 9.517670
365 392 0.675068
365 498 0.705964
365 411 0.506615
366 427 1.465262
366 444 2.754507
366 472 4.354572
366 366 4.239797
366 404 1.251333
366 486 1.365921
366 445 2.031659
366 377 6.617026
366 405 2.728602
366 451 1.340175
366 380 2.894168
366 370 9.963839
366 381 4.336653
366 473 5.734123
366 415 1.654987
366 367 2.683372
366 467 0.193900
366 407 0.312003
366 421 4.547336
367 438 5.585740
367 466 2.773817
367 367 4.505089
367 427 2.803768
367 433 2.126601
367 486 4.036501
367 374 2.737537
367 483 0.402540
368 445 2.685749
368 427 6.817787
368 377 1.478066
368 435 0.269033
368 369 6.604227
368 408 0.350939
368 485 0.540009
369 370 8.695854
369 473 2.734853
369 486 8.941551
369 381 2.035453
369 451 6.931279
369 436 0.124315
369 380 9.046018
369 466 4.536611
369 384 0.228929
370 380 2.062254
370 408 0.344881
370 441 0.753074
371 398 0.690528
372 451 0.545190
372 470 6.392092
372 460 1.452418
372 448 0.629151
373 446 2.457616
373 497 1.731139
373 421 5.640894
373 373 1.203090
373 376 0.499765
373 467 0.219732
373 460 0.378458
373 492 0.308935
374 443 0.111695
374 451 5.883542
374 477 0.510066
375 466 2.233757
375 377 4.913199
375 459 0.716791
375 464 0.535287
376 489 2.556847
376 385 6.140744
376 422 1.090299
376 428 1.410380
376 454 6.626845
376 484 9.476756
376 376 8.999908
376 468 0.235325
376 389 0.200848
376 401 2.124413
377 451 1.396766
378 487 0.158572
378 386 2.586666
378 391 4.176996
379 380 0.772745
379 469 2.836815
379 383 2.293327
379 480 9.757794
379 426 2.627735
379 490 2.133932
379 487 0.693825
379 434 4.621245
379 491 2.074164
379 464 0.677906
380 468 2.858944
380 438 8.379517
380 381 8.699414
380 472 8.459406
380 492 0.784758
380 446 0.215742
380 496 0.200519
380 433 6.714716
380 466 9.881489
380 499 0.713209
381 466 2.124085
381 479 0.305583
382 426 1.342160
382 469 4.752898
382 436 5.500490
382 411 2.318198
382 440 0.776956
382 408 0.246115
382 385 0.224143
382 453 0.176061
383 482 5.834958
383 469 6.695427
383 411 5.699386
383 480 4.533624
383 426 4.075957
383 443 2.643973
383 490 2.098549
383 491 2.465152
384 430 2.933439
384 464 2.729905
385 418 0.346586
385 401 9.285041
385 484 2.966007
386 415 0.692425
386 458 0.311263
386 398 1.973036
386 399 2.474700
386 397 6.969972
386 425 2.881750
387 491 2.229007
387 475 2.897535
387 426 5.068711
387 457 0.594156
388 482 9.082374
388 475 1.754566
388 437 0.512071
388 426 1.075033
388 491 4.848656
388 495 2.848142
389 431 5.022492
389 484 0.259682
389 491 0.296538
390 487 0.523874
390 493 0.500976
390 390 2.698490
390 435 1.419429
390 425 6.307755
390 442 4.156045
390 415 0.428512
390 460 0.140231
390 394 1.729134
391 476 0.664375
391 397 1.832669
391 435 5.131050
391 391 8.162628
391 449 2.880574
391 412 0.288576
391 459 0.358509
391 394 5.177819
392 396 0.462213
392 460 5.322910
393 499 5.709773
393 414 0.164643
394 442 4.815487
394 399 9.695597
394 425 6.283144
394 397 5.988701
394 435 1.395469
394 480 0.116063
394 450 0.542531
394 454 0.540522
395 406 6.641166
395 457 6.440439
395 460 2.915697
395 492 9.753181
396 418 8.143396
396 414 6.366697
396 427 0.407493
396 420 1.340991
397 399 4.543382
397 398 2.475498
397 459 0.612078
397 478 0.457817
397 496 0.454131
397 406 0.464352
399 425 6.558179
399 449 1.439598
400 446 0.375169
400 408 9.164305
400 479 5.371877
400 401 0.153755
401 449 0.232534
401 456 2.083037
401 416 9.406444
401 440 0.267918
401 430 2.476085
402 433 0.523793
402 406 1.342701
402 438 0.515074
402 460 2.753165
403 444 0.489333
403 412 6.512836
403 460 2.206050
404 433 4.796968
404 486 8.853547
404 438 5.615517
404 466 2.944796
404 426 0.741819
404 490 0.569713
405 486 1.178185
405 451 1.437422
405 444 6.477593
405 427 2.292159
405 445 4.863317
405 440 0.515129
405 463 0.433829
405 453 0.386887
405 466 8.584116
405 476 0.728077
405 460 0.539526
406 485 9.651867
406 492 2.451892
406 430 0.553200
407 479 2.502083
407 407 1.670016
407 499 6.560291
408 410 2.656847
408 477 0.622459
408 448 0.214877
409 446 0.260001
409 431 6.408541
409 499 1.819339
409 409 1.450208
409 421 0.139842
409 466 0.667832
409 479 9.376274
410 487 5.227402
410 450 0.687029
410 436 0.123497
410 479 6.041562
410 491 4.535787
410 454 0.318362
410 481 0.289266
411 426 6.669573
412 488 2.556175
413 428 0.122411
413 425 8.322666
414 490 0.677067
414 414 1.018003
414 499 0.224029
415 427 2.406043
415 438 2.081244
415 466 2.887586
415 488 0.419834
415 471 0.615419
417 433 2.991979
417 425 0.239672
418 476 0.481703
418 470 0.541497
418 447 1.975007
419 499 2.729769
419 482 0.718135
419 440 0.709032
420 420 4.891691
421 446 1.145983
421 421 1.111794
421 497 9.282813
421 457 0.680044
421 450 0.389577
421 444 0.289283
421 492 0.649438
422 429 4.116335
422 486 0.632055
422 435 0.612800
422 456 4.106294
422 471 2.900097
423 448 5.930095
423 454 4.798803
424 494 4.023707
424 454 1.207594
425 490 0.163691
425 449 8.357587
425 425 1.400543
425 442 6.454102
425 435 2.340967
425 487 0.523198
426 466 0.445973
426 475 4.506013
426 469 2.067087
426 436 9.657764
426 463 2.504084
426 426 2.652922
426 439 1.397683
426 443 2.648977
426 497 0.660160
426 491 1.257290
427 468 6.124555
427 472 8.609927
427 451 4.991252
427 473 6.948329
427 433 8.401554
427 458 0.346763
429 462 0.721242
429 452 2.618856
429 457 0.761117
429 454 8.319252
429 484 5.094823
430 464 5.918176
431 479 1.845988
433 466 9.250056
433 473 6.718637
433 445 4.921194
433 468 4.029352
433 472 5.276989
433 436 0.535933
433 489 0.512052
433 448 0.193026
434 463 9.447541
434 436 4.684559
436 499 0.409981
436 440 0.537705
436 462 2.577683
436 491 8.213798
437 452 0.578058
438 466 1.706871
439 462 5.771824
439 491 9.640990
440 474 2.360570
441 449 0.766224
441 460 0.220558
442 449 1.785658
442 485 0.400059
443 475 2.975189
443 491 2.720734
443 460 0.670067
444 479 0.143679
445 451 5.908803
446 446 2.507543
446 497 2.788947
448 481 1.692614
448 486 0.303181
449 484 0.412299
450 492 5.025502
451 498 0.606034
452 470 0.603879
454 490 0.290128
454 459 2.809023
454 486 0.513016
455 485 5.267916
455 492 2.588915
456 496 0.469158
456 485 0.291567
457 485 4.517911
457 464 0.631947
458 467 1.579621
458 458 1.132730
460 498 4.889953
460 485 5.289304
460 460 4.784050
460 491 0.336011
460 466 0.280198
461 485 0.503914
462 480 9.420095
462 496 6.310942
463 475 1.638472
464 480 0.278587
464 498 0.127060
464 494 1.664679
465 465 2.329593
466 485 0.323982
468 472 1.947453
469 490 4.799243
469 498 4.259180
470 492 4.040698
475 490 8.479243
475 491 1.613235
476 493 1.055139
477 493 0.570549
478 485 2.990670
479 493 2.486223
482 486 0.708748
482 490 2.236178
483 483 1.219402
484 490 0.345261
485 498 5.507203
486 487 0.656715
487 499 2.117739
488 492 2.425110
490 491 2.153875
491 492 0.119101
495 495 2.384589
497 497 8.446348
498 498 2.162739
499 499 6.054175
