220 458 1.808526
220 464 0.148353
220 261 1.408060
220 455 3.829672
220 459 1.840563
220 243 3.310650
220 446 1.349802
220 311 2.063779
221 408 2.913899
221 284 1.238020
221 421 7.384919
221 301 2.602378
221 432 1.503657
221 469 1.002660
221 348 10.919951
221 255 1.615829
221 440 3.446527
221 379 0.799854
221 253 0.976272
221 403 7.354202
221 486 2.440848
221 260 1.222433
222 284 0.670333
222 434 3.805166
222 478 3.132222
222 436 3.750833
222 466 1.676154
222 315 1.398543
222 237 3.981473
222 473 3.582371
222 244 1.211796
222 282 3.940654
223 397 2.324549
223 324 1.191221
223 291 1.712403
223 252 2.335604
223 370 0.800696
223 240 2.321580
223 245 1.467984
223 223 0.937882
223 359 2.488094
223 376 0.540499
223 334 2.780529
223 250 1.571957
224 239 0.808022
224 357 1.077949
224 379 0.319950
224 406 0.446805
224 411 0.734436
224 438 1.399602
224 263 2.458566
225 434 0.761318
225 486 1.492956
225 424 1.183706
225 361 9.145262
225 231 14.994521
225 277 1.193269
225 393 1.099353
225 379 10.190332
225 430 7.725487
225 315 12.958287
225 472 0.718295
225 239 13.623955
225 293 1.158288
225 331 1.002250
225 327 12.699995
225 367 0.388201
225 438 12.042189
225 403 14.229265
225 411 12.297304
225 285 0.395105
225 426 0.243498
225 391 9.836098
225 348 11.436937
225 351 9.932116
225 455 0.681868
225 467 9.364892
225 362 0.326360
225 419 1.028867
225 287 0.765128
225 436 0.565913
225 357 11.810099
225 406 14.087752
225 244 10.627831
225 278 0.695536
225 447 8.070284
225 460 1.468844
226 451 1.758449
226 294 0.288541
226 431 8.180752
226 447 1.774462
226 461 0.223595
227 408 9.886492
227 284 12.799146
227 306 10.770185
227 469 11.043229
227 348 14.284744
227 415 0.712989
227 253 12.199565
227 372 0.715447
227 288 7.596447
227 227 11.086059
227 251 1.017596
227 419 1.483866
227 421 12.830664
227 255 0.592850
227 307 8.084154
227 233 0.880909
227 292 11.739409
227 353 0.420387
227 301 8.308037
227 304 1.265970
227 461 10.316258
227 367 1.319612
227 346 1.012264
227 262 0.545576
227 434 1.033123
227 465 0.548134
227 357 10.963209
228 373 6.815312
228 303 1.812252
228 314 1.337875
228 448 1.008058
228 454 3.398834
228 473 2.331601
228 481 1.940441
228 497 2.082077
228 232 2.302065
228 399 3.367624
228 348 6.280436
229 379 11.227923
229 259 2.671242
229 396 2.286621
229 398 2.640299
229 444 2.956153
229 236 3.955511
229 321 0.783609
230 411 0.661880
230 414 0.317901
230 294 7.784714
230 299 0.923611
230 431 1.411675
231 318 0.371675
231 380 1.402646
231 411 12.252382
231 394 10.587740
231 377 1.011141
231 319 1.260140
231 277 1.316207
231 327 10.072026
231 433 0.449086
231 315 13.778648
231 293 1.246888
231 357 14.224323
231 331 0.904050
231 401 1.232979
231 486 0.989951
231 457 11.734322
231 246 0.251619
231 460 0.848593
231 273 0.824646
231 453 0.452324
231 454 1.425685
231 325 0.735223
231 412 8.269409
231 232 8.805547
231 466 1.044927
231 239 10.701633
231 283 0.774958
231 379 11.917449
231 403 13.543307
231 438 10.102971
232 314 1.525067
232 473 3.978938
232 303 0.557355
232 360 1.905734
232 351 2.073862
232 455 2.181087
232 374 0.770436
233 284 1.273450
233 415 1.534993
233 421 9.485461
233 469 0.995748
233 348 8.068915
233 253 1.061560
233 292 1.140450
233 251 2.465944
233 485 1.651806
233 264 2.791147
233 357 0.931016
234 273 2.931213
234 280 3.019583
234 422 1.484582
234 499 3.881338
234 309 3.022507
234 388 2.333981
234 419 3.916530
234 457 1.090280
234 337 2.802364
234 365 1.102790
234 403 0.506669
234 411 8.757392
234 486 3.758834
235 395 3.182788
235 259 1.587807
235 398 3.618435
235 444 3.246160
235 328 2.358967
235 235 1.832814
235 236 1.046728
235 276 1.643986
235 396 2.736229
235 364 3.732520
235 462 3.521789
235 493 1.750837
235 253 0.852826
235 443 2.505684
235 467 1.909051
235 335 1.799764
236 421 0.533416
236 458 3.434864
236 259 1.490326
236 398 3.061750
236 444 1.665095
236 320 1.211442
236 462 3.407109
236 276 2.505610
236 432 3.256093
236 409 1.350701
236 385 3.616355
236 264 2.945354
236 299 0.938596
236 431 1.100751
236 354 1.232739
237 286 2.481621
237 459 3.051775
237 466 1.926508
237 347 1.595365
237 337 3.688397
237 495 2.599256
237 436 2.635705
237 322 2.234500
237 489 2.775655
237 380 2.983289
238 407 2.934928
238 294 0.342662
238 431 1.197845
238 272 3.254042
239 441 1.019725
239 285 0.885182
239 377 0.216419
239 472 1.218456
239 456 1.483208
239 327 10.630971
239 406 14.433412
239 331 0.982853
239 430 10.420399
239 357 12.205553
239 401 10.308568
239 438 10.905010
239 394 1.042050
239 380 1.458147
239 239 12.581770
239 254 11.745597
239 304 0.626528
239 345 7.294256
239 337 1.018428
239 400 0.554771
239 355 0.582519
239 465 0.843029
239 455 1.158826
239 399 11.443580
239 271 0.725761
239 245 0.770540
239 379 10.662531
239 411 11.860918
240 258 3.351326
240 262 1.469601
240 291 2.503480
240 355 3.352359
240 284 6.999497
240 348 11.875998
240 498 2.246139
240 252 2.466427
240 299 0.859394
241 288 3.026324
241 395 1.510801
241 405 0.449114
241 334 2.142896
241 474 0.518945
241 475 3.305164
241 496 2.845320
241 274 0.872203
241 367 2.537790
241 312 1.988307
241 314 2.248352
241 360 1.273227
242 396 1.456065
242 264 1.776868
242 314 2.946524
242 454 2.886374
242 473 2.976215
242 360 3.854723
242 244 1.137023
243 267 1.978213
243 296 1.238407
243 302 1.739782
243 458 2.319927
243 340 2.466595
243 484 2.233508
243 332 1.531895
243 243 2.997682
243 317 1.016692
243 313 1.861236
243 261 1.252513
243 262 1.649299
243 374 2.813337
243 396 3.116502
243 280 2.784974
243 299 1.438651
244 373 13.579522
244 418 1.014663
244 446 12.150448
244 371 6.810121
244 244 14.930671
244 375 13.349448
244 362 8.308833
244 298 1.272506
244 297 0.929279
244 248 0.680377
244 445 11.829921
244 442 0.411419
244 305 1.357012
244 468 9.722940
245 262 2.770353
245 286 3.676743
245 291 2.225909
245 359 1.965110
245 498 3.382108
245 332 1.902613
245 376 1.880216
246 420 3.502757
246 475 1.578872
246 312 3.443099
246 379 1.299246
246 406 10.715075
246 411 0.453310
246 438 6.741527
246 486 1.960154
247 496 2.169078
247 260 0.452746
247 269 0.192699
247 278 3.656022
247 249 0.102586
247 295 1.982770
248 287 3.037835
248 442 2.287022
248 446 0.570132
248 470 2.885543
248 375 0.764562
249 266 1.934318
249 438 11.812932
249 344 2.448901
249 487 3.425511
249 257 1.797934
250 384 2.786122
250 385 2.998381
250 389 3.020844
250 427 1.266522
250 449 3.530495
250 373 0.226052
250 499 3.405853
250 333 0.391705
251 408 3.590186
251 421 10.825956
251 306 1.005959
251 469 0.917939
251 494 3.535915
251 288 1.739872
251 372 1.206976
251 260 1.935864
251 253 0.810520
251 466 1.701587
251 399 1.462267
252 253 6.976180
252 262 2.898993
252 355 3.536465
252 252 3.793197
252 291 2.805330
252 368 2.146240
252 286 3.437421
252 376 2.034854
252 473 1.069117
252 346 2.453114
253 284 10.210840
253 287 8.144034
253 419 0.424133
253 292 1.478333
253 306 14.492513
253 469 14.786352
253 348 10.933832
253 307 7.843584
253 494 1.193152
253 440 10.958143
253 421 13.944854
253 304 1.057539
253 288 0.689587
253 432 1.221323
253 255 0.402683
253 353 0.879812
253 408 1.283707
253 372 10.657075
253 301 7.707779
253 253 10.277696
253 404 1.014028
253 315 13.632483
253 316 1.494526
253 273 11.596247
254 295 3.492857
254 315 0.449952
254 327 0.832600
254 403 0.554509
254 438 8.460450
254 390 2.115882
255 284 0.878595
255 306 0.304537
255 348 0.222959
255 313 0.859222
255 438 1.177771
255 373 6.239383
256 281 1.173837
256 388 2.628870
256 499 1.730741
256 420 3.091755
256 309 1.721834
256 417 3.966083
256 422 1.419766
256 273 2.898018
256 365 2.903890
256 256 2.932361
256 386 1.876427
256 437 1.425711
256 400 2.720866
256 378 2.950420
256 427 3.633893
256 401 3.349716
256 475 2.112224
256 484 1.965669
257 462 3.799192
257 428 1.266486
257 412 3.400313
257 410 2.176008
257 278 3.827763
257 269 3.940970
257 390 1.621567
257 425 2.134831
257 415 1.561748
257 341 1.361794
258 258 3.536474
258 286 1.536812
258 355 2.720207
258 262 2.754385
258 376 2.634341
258 478 1.018624
258 313 2.388636
258 291 1.058864
258 359 2.063864
258 368 3.386470
258 498 3.947189
258 370 3.176326
258 446 0.485243
259 403 0.871255
259 493 3.293188
259 404 1.325833
259 364 3.687245
259 276 3.269873
259 259 2.911416
259 320 1.254786
259 367 2.664946
259 425 3.846966
259 337 3.829481
259 398 1.670323
259 444 2.229141
259 328 3.485974
259 391 2.138903
260 283 3.906162
260 410 0.925192
260 278 3.257908
260 428 0.717867
260 431 1.379771
260 315 1.155869
260 390 3.601485
261 340 2.563940
261 261 1.508327
261 302 3.495733
261 317 3.572063
261 267 2.137319
261 296 1.474264
261 458 3.610958
261 481 2.450035
261 311 2.390924
262 368 3.518611
262 498 2.372905
262 286 1.951909
262 376 1.841779
262 291 1.393624
262 355 3.902093
262 478 3.978188
262 359 2.514675
263 370 0.431014
263 385 2.499751
263 389 2.643017
263 321 0.416845
263 373 0.281914
264 284 1.265003
264 355 2.569566
264 310 3.963936
264 303 1.682665
264 369 3.728590
264 360 3.159950
264 481 1.766686
264 314 2.254025
264 342 1.143444
264 264 2.600293
264 351 3.170339
264 466 3.833352
264 366 0.259405
264 388 1.742328
264 454 2.257051
264 473 3.683730
264 295 2.456437
265 322 2.231381
265 399 1.309620
265 366 0.641170
265 271 1.110770
265 333 10.813739
265 429 2.347445
265 488 2.434160
265 336 1.508720
265 439 3.662898
265 480 1.487437
265 447 2.127663
265 416 1.052791
265 311 2.643334
265 341 2.534106
265 490 3.420835
266 266 3.768118
266 346 1.697947
266 465 3.860075
266 349 2.184946
266 324 3.811470
266 426 2.859349
266 441 2.251688
266 323 2.133502
266 409 2.322984
266 492 1.275516
266 298 1.890972
266 431 0.655286
267 408 1.061674
267 469 0.423765
267 349 1.445574
267 464 1.931866
267 482 1.871091
267 340 1.245735
267 267 1.946637
267 484 1.032776
267 275 2.578857
267 437 3.713068
267 488 1.085168
267 302 3.301244
268 292 1.650245
268 395 2.438538
268 383 1.867152
268 374 3.851557
268 474 1.177707
268 475 2.064019
268 453 2.102834
268 409 1.519750
268 334 1.034612
268 343 3.756238
268 339 1.465872
268 347 2.710955
268 348 1.180873
268 315 0.920787
268 274 1.111697
269 390 3.449377
269 412 0.809123
269 269 0.740151
269 278 2.946856
270 365 1.983259
270 373 0.795970
270 315 10.819604
270 327 11.913149
270 357 0.652506
270 379 0.460953
270 403 1.417426
270 406 0.708821
270 438 1.460528
270 398 3.005347
270 428 3.671164
271 447 3.992881
271 399 2.734286
271 271 1.251222
271 335 3.283135
271 311 1.733991
271 412 3.107641
271 341 2.542780
271 480 3.364273
271 354 0.207671
271 490 3.375148
271 366 0.821482
272 322 1.669528
272 495 2.524446
272 347 3.307157
272 466 1.183554
272 459 1.381524
272 274 2.261604
272 436 1.350445
272 489 3.127088
272 305 3.335417
272 295 2.998769
273 400 1.118868
273 417 3.294721
273 365 1.159836
273 281 1.691229
273 280 1.204470
273 420 2.636515
273 273 2.754496
273 437 2.828564
273 397 2.589681
273 386 2.377464
273 309 3.247590
273 378 1.879866
273 322 1.619432
273 434 3.681059
274 283 2.899602
274 409 0.632867
274 383 0.502713
274 395 3.157216
274 453 2.082205
274 405 0.141055
274 474 0.412700
274 495 0.892580
275 338 2.961890
275 329 3.901661
275 275 2.232362
275 451 1.581875
275 441 1.464234
275 324 2.607210
275 465 1.902703
275 438 7.711927
275 454 1.464259
276 317 3.973736
276 396 3.428699
276 398 3.273934
276 404 1.648745
276 462 1.231706
276 444 2.789093
276 320 2.756249
276 364 2.895986
277 388 1.915465
277 315 1.094273
277 327 1.227352
277 379 0.271535
277 406 1.142588
277 411 1.187424
277 438 0.926889
278 315 1.444156
278 466 3.031208
278 428 1.043541
278 426 2.604455
278 425 1.914187
278 278 3.874327
278 362 2.904362
279 385 3.753125
279 325 1.019872
279 449 2.773878
279 403 1.114178
279 427 1.830752
279 373 7.368066
279 382 2.252596
280 440 1.259344
280 388 3.333375
280 365 3.252829
280 400 1.216068
280 417 2.818260
280 406 1.388258
280 420 3.967267
280 309 3.540523
280 378 2.748978
280 357 0.409316
280 379 1.464610
281 408 3.520458
281 348 1.259551
281 386 3.931337
281 400 2.677898
281 365 2.427933
281 473 3.820336
281 349 1.343778
281 417 3.886158
281 422 1.970708
281 434 2.238315
281 309 3.228839
281 378 3.254314
282 297 3.271906
282 391 3.177943
282 356 2.650760
282 439 3.849382
282 472 3.737661
282 416 0.798787
282 312 3.403168
282 335 1.768232
282 341 3.004444
283 293 3.518797
283 377 2.013583
283 319 1.850134
283 315 0.247293
283 407 1.979913
283 357 0.252964
283 379 0.678109
283 438 7.816108
283 486 1.937924
284 494 0.629486
284 419 0.734949
284 353 0.816405
284 348 12.925202
284 432 9.775852
284 304 0.460079
284 372 8.563181
284 307 7.146210
284 469 12.146824
284 415 11.966420
284 284 13.755735
284 288 6.497262
284 440 0.804179
284 287 0.592448
284 312 1.377889
284 454 0.409299
284 327 10.600350
284 294 14.957100
284 452 0.457838
284 421 10.241133
284 306 12.301316
284 449 0.602742
284 446 12.429632
284 416 13.541067
285 403 0.340793
285 411 10.520341
285 457 1.447899
285 334 3.689533
285 350 1.972819
286 368 0.964102
286 291 3.500731
286 370 0.928312
286 334 2.785091
286 355 1.477245
286 359 3.644148
287 440 1.067943
287 469 0.399281
287 288 3.091679
287 421 0.866625
287 306 0.552183
287 348 0.984009
288 408 1.316718
288 419 1.027040
288 307 1.878713
288 425 1.851857
288 359 2.741391
288 421 7.699443
288 432 2.608258
288 306 6.584977
288 469 1.068754
288 348 0.469445
288 389 2.589086
288 445 3.033846
289 299 0.777273
289 391 2.265810
289 356 3.277614
289 289 1.597315
289 366 0.621808
289 348 1.392196
289 333 1.163340
289 480 3.930204
289 354 1.317516
289 488 2.108685
290 406 1.288417
290 291 2.822283
290 464 3.559536
290 399 2.076221
290 468 3.482557
290 480 3.652021
290 467 3.282124
290 341 1.058402
290 490 3.984769
290 347 1.544676
290 312 1.920369
290 333 1.412169
290 354 1.462753
290 366 0.989195
291 422 3.679745
291 291 1.020821
291 370 3.515645
291 368 2.710752
291 376 3.556229
291 478 1.307475
291 359 3.612108
291 355 2.699846
291 498 1.234352
291 432 3.297031
291 340 1.869162
292 419 3.325689
292 353 3.444282
292 292 3.475859
292 348 0.394025
292 388 1.913754
292 421 1.195937
292 306 0.602554
292 469 10.943081
293 357 1.483276
293 403 0.279139
293 406 1.432034
293 411 8.739309
293 438 1.058078
293 404 2.722958
293 449 1.232437
293 490 1.197134
294 385 0.957287
294 387 1.262688
294 392 0.866236
294 476 0.415639
294 443 0.968083
294 431 13.591228
294 295 0.259347
294 299 12.747311
294 435 8.500051
294 450 0.550799
294 308 9.414685
294 460 0.794731
294 330 9.311916
294 294 14.484033
294 413 0.480756
294 447 11.374712
294 491 0.873650
294 452 0.411018
294 402 0.523081
294 369 10.302807
294 415 1.389174
294 361 0.790723
294 429 0.451687
294 300 11.808413
295 469 0.425588
295 334 3.585098
295 344 1.825588
295 373 11.394313
295 305 2.586098
295 431 0.932559
295 447 1.396051
295 445 2.988139
296 376 1.559220
296 302 2.131459
296 484 1.922146
296 455 3.069669
296 458 1.148674
296 340 2.425770
296 464 3.433166
296 317 1.491742
296 481 3.958114
296 298 2.326248
296 482 1.581680
296 398 2.476720
297 332 1.557938
297 423 2.672218
297 403 0.442663
297 298 1.091376
297 305 2.671652
297 446 1.366895
297 470 3.355217
297 375 1.479034
298 470 1.281375
298 371 1.082633
298 418 2.412544
298 308 2.318217
298 445 1.358362
298 446 1.330010
298 471 3.589161
298 375 0.552286
299 306 10.928773
299 430 8.243193
299 392 0.714236
299 381 1.466715
299 461 0.511499
299 300 0.385021
299 402 1.415927
299 350 8.733831
299 326 1.487484
299 330 0.355751
299 413 11.359774
299 431 11.907491
299 443 9.266721
299 299 11.205431
299 451 0.241476
299 324 0.741516
299 450 7.714060
299 460 0.657604
300 373 10.605147
300 455 1.235490
300 491 0.503285
301 421 1.485505
301 419 3.529073
301 494 3.280796
301 301 2.516476
301 348 0.452665
301 307 2.462829
301 306 6.395824
301 469 10.591373
301 304 3.302347
301 446 1.307819
301 431 0.920301
302 317 1.388514
302 302 1.384948
302 464 1.095267
302 484 3.169794
302 455 1.127081
302 313 3.486836
302 482 2.580139
302 355 2.593480
302 369 2.190456
302 458 1.930595
302 442 3.441815
303 379 7.380385
303 407 2.799738
303 454 3.023926
303 473 1.109113
303 389 1.896557
303 324 3.289160
303 314 1.501735
303 351 3.980462
303 360 3.195378
304 408 3.382368
304 421 8.089177
304 306 8.206876
304 426 3.568039
304 469 1.375145
304 348 0.949558
305 442 2.327358
305 426 1.329373
305 475 1.640148
305 445 3.693199
305 446 6.538143
305 470 1.996334
305 460 1.320250
306 408 0.236511
306 421 12.410957
306 469 11.599190
306 353 0.518576
306 306 11.826259
306 307 1.012408
306 419 1.146001
306 348 13.926364
306 376 1.313005
306 417 10.773679
306 385 9.522953
306 340 0.810087
306 431 13.038131
307 408 1.817509
307 421 0.367931
307 469 6.729591
307 348 1.312664
307 446 1.033674
307 390 2.315588
308 431 0.945013
308 326 2.767426
308 447 1.366688
308 450 1.558173
308 460 0.287105
308 461 0.892548
309 420 1.795426
309 434 2.036604
309 499 2.867728
309 437 1.009825
309 386 3.590613
309 365 1.474852
309 309 2.035891
309 332 2.363011
309 406 1.296561
309 362 1.981667
309 441 3.193271
309 368 1.649554
309 446 6.953271
310 438 0.253733
310 486 3.079150
310 407 1.618437
310 310 2.365604
310 314 1.096475
310 454 2.208349
310 342 1.910800
310 473 3.664855
310 352 3.964201
310 481 1.189210
310 360 2.229823
310 402 2.901318
311 383 3.747701
311 467 3.541040
311 480 3.209061
311 354 0.476390
311 490 2.066088
311 366 1.491444
312 420 2.291338
312 399 2.909659
312 483 1.411359
312 416 0.242539
312 439 3.031623
312 316 1.954183
312 451 3.557860
312 409 3.678481
312 488 3.647579
313 430 3.901911
313 482 3.099178
313 443 0.123127
313 388 1.953798
313 455 3.019179
313 382 0.243789
314 348 1.380372
314 407 2.026219
314 473 1.529066
314 489 3.268333
314 345 2.459950
314 342 1.636321
314 497 3.996259
314 369 1.283819
314 481 2.202557
314 454 1.405625
314 414 3.269885
314 367 2.207432
314 351 1.622493
315 348 14.500060
315 486 1.378060
315 456 1.179021
315 393 1.024115
315 377 10.598366
315 367 0.571858
315 457 12.062226
315 472 8.837818
315 361 0.462279
315 380 0.646503
315 315 11.182148
315 411 13.555074
315 331 1.484410
315 357 14.519466
315 438 12.307552
315 373 14.919087
315 435 0.849540
315 407 1.227884
315 327 14.667644
315 406 12.401537
315 368 0.331853
315 467 1.407416
316 416 1.119759
316 333 0.334333
316 341 1.223110
316 479 3.449628
316 480 1.175471
316 354 0.469275
317 469 0.689373
317 484 2.789861
317 455 1.132385
317 385 3.022498
317 473 3.799498
318 469 1.172113
318 379 1.470089
318 406 6.816009
318 438 1.463191
318 457 0.412741
318 486 2.741394
318 418 3.787520
318 366 0.563902
319 357 10.449971
319 379 1.466924
319 411 0.644937
319 438 1.027987
319 457 0.316804
320 404 0.976810
320 396 3.004159
320 364 2.021219
320 493 0.594570
320 454 2.357049
320 328 0.893729
321 324 2.279397
321 325 0.186206
322 459 3.473555
322 322 0.372532
323 451 1.459133
323 338 2.667601
323 323 2.291783
323 485 1.580453
323 329 3.980730
323 463 1.813722
323 465 1.851177
323 454 1.784185
324 451 1.237616
324 338 2.913109
324 463 1.275228
324 441 1.542443
324 396 2.322167
324 329 2.238337
325 357 0.300432
325 403 0.720771
325 359 1.047083
325 427 3.116793
325 449 3.110350
325 453 1.005227
325 373 0.596250
325 351 1.048773
326 387 1.276946
326 392 1.652324
326 402 1.480098
326 431 0.428690
326 447 1.508090
326 476 1.366059
327 386 11.877980
327 403 10.477180
327 457 14.951749
327 438 10.681652
327 377 0.574659
327 379 11.306664
327 406 10.945515
327 411 14.667325
327 358 11.107470
327 331 0.797630
327 430 0.535459
327 361 1.490150
327 433 0.831725
327 357 12.976081
327 393 1.274689
327 424 0.570867
327 327 12.010535
327 381 0.820752
327 334 9.578741
327 463 6.774265
327 342 0.928153
327 349 9.988184
327 449 0.403939
327 419 0.894947
328 398 3.541565
328 328 0.192362
328 384 3.514309
328 342 3.351227
329 451 3.245250
329 408 2.757883
329 395 2.473260
329 338 1.503194
329 486 1.057562
330 438 0.665686
330 355 1.673506
330 484 1.577300
330 402 0.315371
330 431 1.307899
330 447 1.292724
330 466 1.434022
331 357 1.446148
331 406 1.320185
331 411 0.615866
331 438 1.406105
331 395 3.133977
332 458 1.638128
332 469 1.073229
332 482 1.919117
332 452 0.316268
333 386 1.145845
333 391 1.415725
333 399 10.269360
333 366 12.998540
333 439 0.527433
333 488 0.414625
333 416 11.770511
333 479 8.394333
333 341 1.266990
333 480 10.669833
333 467 1.060859
333 335 6.437694
333 363 0.531545
333 437 7.038998
333 343 0.579908
333 490 6.282564
334 406 1.391747
334 395 1.979798
334 409 1.170177
334 374 1.101522
334 474 3.218177
334 475 3.239956
335 416 1.068221
335 479 3.199621
335 341 3.630721
335 354 6.708636
335 490 1.401337
335 366 8.001803
336 436 3.142689
336 423 1.591120
336 446 1.350703
336 341 1.603381
336 354 0.543590
337 436 2.737097
337 347 0.584748
337 458 1.870841
337 449 1.522422
338 465 2.366556
338 338 1.629740
338 451 2.504456
338 343 3.891482
338 457 0.427519
339 395 3.414270
339 385 2.018772
339 492 0.674908
339 389 1.869466
339 345 0.375494
339 455 2.694853
339 373 1.182069
340 475 1.046259
340 455 1.928835
340 458 2.402920
340 482 2.253105
340 484 3.903948
340 491 0.523728
341 439 3.025119
341 399 3.730225
341 483 2.857386
341 468 1.491780
341 490 1.943989
341 354 0.754934
341 356 1.682389
341 462 2.571708
341 420 2.656711
341 366 0.781061
342 454 2.749984
342 342 3.839844
342 345 2.159496
342 410 2.749003
342 363 2.079981
342 473 1.498524
342 352 2.389563
342 360 3.597876
343 403 0.871869
343 411 1.005488
343 405 0.137947
343 409 0.648346
343 391 2.872519
344 438 7.195416
344 427 2.297659
344 449 3.043628
344 384 2.909358
344 372 3.979565
344 431 0.578493
345 421 9.840820
345 395 1.210724
345 407 2.139189
345 351 1.877912
345 352 3.829495
345 360 2.606696
345 369 0.970745
346 451 2.099070
346 465 3.237462
346 405 1.551655
346 474 2.934116
346 398 1.949089
346 352 2.405211
348 408 0.715962
348 421 12.271292
348 432 10.560671
348 348 13.613697
348 372 0.409523
348 415 6.046052
348 494 1.255440
348 419 0.677465
348 353 11.367820
348 440 0.584571
348 364 1.040963
348 457 11.595456
348 454 0.700863
348 379 10.044234
348 403 12.073973
348 447 11.565215
348 366 12.229812
349 441 0.670406
349 451 2.385280
349 411 1.336804
349 427 3.675512
349 454 1.631939
350 431 1.209137
350 450 1.930995
350 350 0.816620
351 427 2.476132
351 351 2.892308
351 360 1.272101
351 473 1.986237
351 411 1.241831
351 352 3.486231
351 481 3.139416
352 494 2.225942
352 406 10.912161
352 407 2.248532
352 454 2.752556
352 473 2.238979
352 481 2.417115
352 441 2.340226
352 360 3.143081
352 446 0.479209
353 421 10.422691
353 469 1.382429
353 494 2.432879
354 370 0.444024
354 395 8.770422
354 416 13.754288
354 480 0.886218
354 467 0.938852
354 399 0.901319
354 488 8.212854
354 479 1.385423
354 354 13.448073
354 489 0.861724
354 497 1.045710
354 490 0.779921
355 411 11.861041
355 370 1.629351
355 478 1.177283
355 355 3.311837
355 498 3.457439
355 482 3.978872
355 359 2.747838
356 422 1.392797
356 458 3.192972
356 399 3.542278
356 416 0.584008
356 480 1.846866
357 367 1.356805
357 457 14.350032
357 357 12.418005
357 438 13.950437
357 379 10.291172
357 472 7.467965
357 377 7.925376
357 430 0.393100
357 433 0.219127
357 393 0.634231
357 406 14.927867
357 486 6.939994
357 401 0.471152
357 428 0.260855
357 471 0.756465
357 378 8.331586
358 379 0.498985
358 403 9.310229
358 411 0.948849
358 438 1.043967
358 486 2.478224
358 446 0.427099
358 366 0.532091
359 370 1.106561
359 498 3.769879
359 376 1.893631
359 359 3.195199
360 448 2.700262
360 454 1.347868
360 473 1.258160
360 481 2.088781
360 360 2.500291
360 489 3.076842
360 445 3.132504
360 424 2.774244
360 366 0.685919
361 379 1.206243
361 406 0.240793
361 411 1.111161
361 438 0.910377
362 379 0.714544
362 442 1.142694
362 446 1.093011
362 470 1.620906
362 471 3.383078
362 375 0.334691
363 411 0.630705
363 433 1.045942
363 396 2.965739
363 431 1.492124
363 450 3.473622
363 485 2.906395
364 396 3.032793
364 462 2.731794
364 391 3.152034
365 386 3.816019
365 400 1.815810
365 420 1.812889
365 434 2.732618
365 378 2.892659
365 448 3.729504
365 473 3.527324
366 459 0.523477
366 416 11.148125
366 490 1.157234
366 391 9.994881
366 429 1.027995
366 467 1.299417
366 483 8.957593
366 439 1.482672
366 480 0.721194
366 488 0.356752
366 447 0.778504
366 460 0.221834
366 427 0.716967
367 427 2.307419
367 471 2.854020
368 478 0.477088
368 376 0.483802
369 457 1.384760
369 473 2.358187
369 412 0.806699
369 490 2.824436
370 498 0.943713
371 446 1.128413
371 443 2.104020
371 375 0.703524
372 408 1.623576
372 419 2.918447
372 469 1.348754
372 462 1.782161
373 383 0.576091
373 427 1.291780
373 449 1.227088
373 487 1.458416
373 382 0.298365
373 389 1.484208
373 373 13.362805
374 376 0.352373
374 395 2.544836
374 405 0.210809
374 409 0.425984
374 475 3.284795
374 485 2.446974
374 495 0.622367
374 447 3.236676
375 406 12.780166
375 418 0.255135
375 446 11.248452
375 375 10.284781
375 423 10.628808
375 442 0.377764
375 412 0.479503
375 472 1.274534
375 488 0.791373
376 498 0.362348
377 379 8.296212
377 403 1.296921
377 406 1.138717
377 411 11.759034
377 468 2.435283
378 386 2.005633
378 400 3.247728
378 417 1.930106
378 422 1.195010
379 394 8.246856
379 401 0.850923
379 430 1.161369
379 433 11.677083
379 424 0.367892
379 486 0.724557
379 379 13.077541
379 456 10.796244
379 402 0.707367
379 408 10.797421
379 388 0.431839
379 497 7.453956
379 406 13.610264
379 438 12.131434
379 423 0.277228
380 406 1.073716
380 411 1.325230
380 430 1.701856
380 438 0.499916
380 405 3.936256
380 450 1.018739
381 407 3.147465
381 431 0.304298
381 447 1.619798
382 427 2.531482
383 403 0.977786
383 395 1.834574
383 477 0.128971
383 453 1.125958
383 409 0.711442
384 459 1.111706
384 385 1.019040
384 427 3.000417
384 487 2.518396
384 479 1.648160
385 492 1.686041
385 449 1.949951
385 393 2.072129
385 457 0.851794
385 389 1.190300
385 487 1.844238
385 413 1.966409
386 386 3.141498
386 388 2.751957
386 499 3.342106
386 437 3.925615
386 397 1.868930
387 481 2.988869
387 425 3.959708
387 461 1.359967
387 460 3.169070
387 450 3.573220
387 491 3.270367
387 391 3.664154
388 419 1.412434
388 397 1.844114
388 499 1.311716
388 405 1.576843
388 420 1.081558
388 422 2.488305
389 430 1.441804
389 449 3.592171
390 390 1.131841
390 412 1.467215
391 483 1.902989
391 439 1.244254
391 467 1.940424
391 391 3.708091
391 479 3.944340
392 396 3.699843
392 431 1.050131
392 447 1.257931
392 450 1.673301
392 491 2.618597
393 451 3.482627
393 406 1.360534
393 411 9.157763
393 430 1.884209
393 414 1.449879
394 406 6.526374
394 411 0.465936
395 486 1.726064
395 395 1.045290
395 453 1.669715
395 477 2.902087
395 409 2.865088
395 474 2.446330
396 398 3.596585
396 444 1.122608
396 493 2.303853
396 396 3.557349
396 462 1.277349
397 420 3.440392
397 434 1.652047
397 437 1.077991
397 499 1.586152
397 399 3.579866
