868 1866 8.0
868 1079 6.0
868 1557 9.0
870 1312 7.0
871 969 7.0
871 942 4.0
871 1237 3.0
871 1302 3.0
871 1350 5.0
871 981 3.0
871 1138 5.0
871 1384 9.0
871 1412 3.0
871 1313 11.0
871 1211 4.0
871 1568 3.0
874 919 5.0
878 1069 5.0
878 1072 7.0
878 1189 13.0
878 1255 39.0
878 1540 3.0
878 1489 21.0
878 1637 3.0
878 1647 19.0
878 1426 3.0
878 1665 6.0
878 1548 3.0
881 999 3.0
881 1090 3.0
881 1249 5.0
882 921 3.0
883 1442 3.0
884 913 13.0
884 928 21.0
884 1097 8.0
893 993 3.0
893 912 3.0
898 1562 5.0
901 915 8.0
903 933 3.0
903 1294 3.0
908 1004 3.0
908 1354 3.0
912 1379 5.0
912 1520 5.0
913 950 13.0
913 949 4.0
915 928 7.0
919 942 3.0
919 1317 6.0
919 1598 3.0
919 1520 5.0
924 1158 13.0
926 992 3.0
928 965 7.0
928 999 4.0
928 1113 5.0
928 1406 3.0
928 1520 6.0
928 1562 5.0
932 1269 10.0
933 1214 12.0
933 1113 3.0
933 1565 4.0
934 1026 7.0
938 1323 9.0
938 1189 3.0
938 1265 3.0
939 975 5.0
939 1050 4.0
939 1021 3.0
939 1103 4.0
942 1422 3.0
942 1342 6.0
944 1236 4.0
949 969 3.0
949 1644 3.0
950 1026 7.0
950 1093 4.0
950 1132 5.0
950 1281 9.0
950 1346 10.0
950 1402 4.0
950 1284 5.0
952 1328 7.0
958 959 10.0
958 1539 4.0
963 1246 13.0
963 1105 3.0
963 967 3.0
963 1648 4.0
964 1332 6.0
966 1248 4.0
969 990 4.0
969 1189 4.0
969 1543 4.0
969 1401 3.0
969 1713 5.0
969 1113 3.0
969 1725 4.0
969 1667 4.0
969 1416 7.0
969 1756 14.0
969 1669 8.0
970 1641 16.0
970 1255 7.0
970 1748 8.0
971 974 10.0
975 1713 4.0
975 1543 3.0
978 979 4.0
981 1021 3.0
983 985 14.0
983 1325 14.0
983 1441 16.0
983 1272 5.0
983 1079 34.0
984 1236 7.0
984 1255 3.0
984 1231 15.0
986 991 29.0
990 1113 13.0
990 1142 11.0
990 1306 5.0
991 1004 3.0
991 1094 3.0
993 994 6.0
993 1358 3.0
993 1402 4.0
994 1402 5.0
994 1540 4.0
995 1644 15.0
997 1425 7.0
997 1413 5.0
997 1127 4.0
1000 1035 3.0
1000 1040 3.0
1000 1285 3.0
1004 1008 3.0
1004 1032 8.0
1004 1103 3.0
1004 1056 10.0
1005 1236 3.0
1009 1346 3.0
1013 1312 7.0
1013 1365 3.0
1013 1253 18.0
1014 1046 3.0
1014 1313 5.0
1015 1189 3.0
1018 1227 3.0
1018 1281 4.0
1018 1236 3.0
1018 1402 4.0
1018 1217 3.0
1018 1585 6.0
1019 1136 3.0
1021 1104 3.0
1021 1422 6.0
1021 1285 14.0
1021 1199 3.0
1021 1449 5.0
1021 1508 5.0
1021 1539 6.0
1023 1117 9.0
1023 1402 3.0
1026 1045 3.0
1026 1713 6.0
1026 1686 10.0
1029 1665 4.0
1029 1472 3.0
1029 1340 3.0
1029 1326 3.0
1029 1489 3.0
1029 1237 4.0
1029 1713 5.0
1029 1741 3.0
1032 1056 7.0
1032 1213 4.0
1032 1186 4.0
1033 1056 3.0
1033 1072 4.0
1033 1188 3.0
1033 1158 3.0
1033 1211 6.0
1033 1209 4.0
1033 1281 34.0
1033 1377 7.0
1033 1381 10.0
1033 1355 3.0
1033 1137 3.0
1033 1443 5.0
1033 1585 3.0
1034 1036 5.0
1034 1118 26.0
1034 1128 3.0
1034 1190 9.0
1034 1189 5.0
1034 1313 7.0
1036 1123 12.0
1036 1325 9.0
1036 1520 4.0
1038 1281 3.0
1038 1489 3.0
1039 1042 3.0
1039 1316 7.0
1039 1598 4.0
1039 1539 6.0
1039 1632 5.0
1039 1227 5.0
1042 1056 4.0
1042 1260 53.0
1042 1281 5.0
1042 1568 3.0
1042 1255 10.0
1042 1648 3.0
1042 1730 6.0
1042 1338 3.0
1042 1624 10.0
1043 1236 5.0
1043 1585 10.0
1044 1402 12.0
1052 1118 6.0
1052 1136 9.0
1052 1648 3.0
1052 1238 5.0
1052 1624 28.0
1052 1338 10.0
1052 1796 5.0
1052 1789 4.0
1052 1859 8.0
1052 1881 6.0
1056 1186 6.0
1056 1539 3.0
1058 1142 9.0
1060 1187 4.0
1066 1072 6.0
1068 1334 3.0
1068 1235 5.0
1068 1562 5.0
1068 1539 7.0
1069 1539 4.0
1069 1727 3.0
1072 1080 3.0
1072 1189 3.0
1072 1158 94.0
1072 1297 3.0
1072 1713 10.0
1074 1713 3.0
1075 1440 3.0
1075 1748 3.0
1075 1624 3.0
1076 1082 3.0
1078 1079 3.0
1079 1881 11.0
1079 1644 22.0
1079 1344 3.0
1079 1624 7.0
1083 1181 3.0
1083 1215 4.0
1083 1127 3.0
1083 1402 7.0
1087 1131 3.0
1087 1187 4.0
1089 1365 5.0
1089 1412 3.0
1091 1312 3.0
1093 1132 3.0
1093 1624 3.0
1097 1189 3.0
1097 1283 6.0
1097 1270 3.0
1100 1248 3.0
1100 1215 6.0
1101 1493 5.0
1103 1189 7.0
1103 1118 3.0
1105 1440 6.0
1110 1434 3.0
1111 1190 7.0
1113 1216 4.0
1113 1214 19.0
1113 1255 22.0
1113 1131 3.0
1113 1517 3.0
1113 1493 14.0
1113 1568 6.0
1113 1665 6.0
1113 1343 18.0
1113 1647 5.0
1113 1468 3.0
1113 1395 10.0
1113 1436 7.0
1117 1227 5.0
1117 1295 5.0
1117 1335 5.0
1117 1713 3.0
1118 1236 4.0
1118 1231 4.0
1118 1713 4.0
1118 1601 3.0
1123 1325 7.0
1126 1302 4.0
1127 1137 7.0
1127 1203 5.0
1127 1284 3.0
1127 1291 5.0
1127 1383 6.0
1127 1169 4.0
1127 1771 5.0
1127 1603 4.0
1127 1724 5.0
1127 1227 3.0
1130 1526 4.0
1130 1713 7.0
1130 1756 5.0
1131 1539 3.0
1132 1174 6.0
1132 1425 3.0
1132 1285 8.0
1132 1647 3.0
1136 1158 8.0
1136 1283 3.0
1138 1381 95.0
1138 1283 42.0
1138 1367 6.0
1138 1416 19.0
1142 1236 4.0
1142 1269 3.0
1142 1320 3.0
1142 1368 3.0
1142 1185 5.0
1142 1415 7.0
1153 1236 15.0
1158 1423 10.0
1158 1255 8.0
1158 1665 3.0
1158 1497 12.0
1167 1237 3.0
1167 1540 8.0
1168 1298 4.0
1168 1231 3.0
1168 1624 184.0
1168 1792 5.0
1168 1750 5.0
1169 1539 9.0
1173 1281 8.0
1173 1573 5.0
1173 1616 12.0
1174 1598 3.0
1175 1624 3.0
1177 1648 3.0
1179 1540 3.0
1180 1393 5.0
1181 1189 7.0
1181 1713 5.0
1181 1667 9.0
1183 1225 4.0
1183 1356 3.0
1183 1354 3.0
1183 1440 3.0
1183 1349 4.0
1184 1508 6.0
1184 1472 4.0
1184 1522 5.0
1185 1236 3.0
1185 1350 24.0
1185 1383 3.0
1185 1406 6.0
1185 1312 4.0
1189 1217 15.0
1189 1255 5.0
1189 1338 5.0
1189 1370 8.0
1189 1244 3.0
1189 1407 4.0
1189 1402 3.0
1189 1444 10.0
1189 1280 12.0
1189 1282 8.0
1189 1647 6.0
1189 1665 9.0
1190 1585 3.0
1190 1285 19.0
1190 1488 3.0
1195 1713 3.0
1211 1377 3.0
1213 1281 6.0
1214 1236 8.0
1215 1281 3.0
1215 1317 7.0
1217 1285 3.0
1217 1344 3.0
1219 1413 10.0
1219 1241 4.0
1223 1269 3.0
1224 1236 4.0
1224 1406 5.0
1225 1393 3.0
1227 1236 4.0
1227 1598 3.0
1227 1238 4.0
1231 1252 5.0
1231 1286 5.0
1231 1339 21.0
1231 1359 3.0
1231 1255 8.0
1231 1667 23.0
1231 1601 19.0
1231 1713 21.0
1231 1750 3.0
1231 1783 18.0
1234 1254 7.0
1234 1339 5.0
1235 1402 3.0
1235 1468 4.0
1236 1237 33.0
1236 1340 23.0
1236 1379 5.0
1236 1287 3.0
1236 1413 3.0
1237 1724 3.0
1244 1317 5.0
1246 1310 4.0
1246 1386 3.0
1246 1400 5.0
1246 1783 3.0
1246 1542 32.0
1246 1332 7.0
1246 1601 4.0
1252 1616 19.0
1253 1287 6.0
1253 1343 4.0
1253 1272 4.0
1253 1408 4.0
1253 1744 3.0
1253 1765 5.0
1253 1773 5.0
1255 1332 13.0
1255 1349 9.0
1255 1339 34.0
1255 1403 6.0
1255 1539 3.0
1255 1653 3.0
1255 1522 8.0
1255 1342 7.0
1255 1359 5.0
1255 1568 4.0
1255 1737 3.0
1255 1786 3.0
1255 1543 3.0
1255 1756 7.0
1264 1283 3.0
1265 1598 6.0
1268 1326 3.0
1269 1402 4.0
1269 1375 7.0
1271 1329 9.0
1272 1281 3.0
1272 1402 3.0
1272 1403 3.0
1274 1281 17.0
1280 1287 11.0
1280 1281 14.0
1280 1339 19.0
1280 1403 7.0
1280 1543 4.0
1280 1713 6.0
1280 1786 8.0
1280 1892 3.0
1281 1283 19.0
1281 1291 4.0
1281 1325 9.0
1281 1287 3.0
1281 1344 3.0
1281 1356 8.0
1281 1349 7.0
1281 1463 3.0
1281 1556 7.0
1281 1762 21.0
1281 1771 3.0
1282 1542 10.0
1282 1598 3.0
1282 1601 9.0
1282 1647 10.0
1282 1713 12.0
1282 1741 4.0
1282 1543 8.0
1282 1773 5.0
1283 1326 3.0
1283 1350 23.0
1283 1383 16.0
1283 1295 9.0
1283 1373 5.0
1283 1580 5.0
1283 1540 5.0
1285 1565 9.0
1285 1365 5.0
1285 1313 20.0
1285 1387 10.0
1285 1644 7.0
1285 1509 3.0
1285 1312 3.0
1285 1624 9.0
1285 1771 5.0
1285 1792 10.0
1286 1342 6.0
1286 1339 5.0
1286 1343 14.0
1289 1489 3.0
1290 1677 7.0
1291 1836 7.0
1295 1373 5.0
1297 1642 5.0
1297 1647 9.0
1297 1771 3.0
1299 1539 5.0
1299 1646 6.0
1304 1644 5.0
1308 1716 12.0
1310 1792 5.0
1312 1313 26.0
1312 1434 28.0
1312 1344 21.0
1312 1656 3.0
1312 1387 23.0
1312 1545 35.0
1312 1543 56.0
1312 1756 9.0
1312 1332 3.0
1313 1387 24.0
1313 1406 26.0
1313 1434 5.0
1313 1579 5.0
1313 1403 10.0
1313 1713 11.0
1313 1624 4.0
1313 1332 12.0
1314 1346 83.0
1315 1724 4.0
1316 1657 3.0
1319 1402 5.0
1325 1326 10.0
1328 1421 3.0
1329 1580 8.0
1329 1644 3.0
1332 1437 4.0
1332 1545 16.0
1332 1342 5.0
1332 1781 17.0
1332 1624 4.0
1332 1585 3.0
1332 1395 3.0
1335 1359 6.0
1335 1399 3.0
1338 1508 3.0
1338 1539 6.0
1338 1750 3.0
1338 1601 4.0
1339 1344 26.0
1339 1402 18.0
1339 1491 8.0
1339 1468 3.0
1339 1546 8.0
1342 1343 29.0
1342 1359 8.0
1342 1713 3.0
1343 1359 12.0
1343 1406 10.0
1343 1517 3.0
1343 1796 4.0
1344 1434 4.0
1344 1598 6.0
1344 1387 4.0
1344 1690 6.0
1344 1786 11.0
1344 1852 4.0
1346 1539 3.0
1346 1713 56.0
1346 1688 6.0
1346 1472 19.0
1346 1678 3.0
1346 1783 9.0
1346 1756 5.0
1346 1868 3.0
1349 1624 5.0
1352 1580 6.0
1356 1509 4.0
1358 1381 7.0
1359 1399 3.0
1362 1608 7.0
1362 1406 3.0
1362 1624 11.0
1362 1836 10.0
1362 1878 3.0
1364 1393 6.0
1365 1393 20.0
1365 1412 3.0
1375 1474 11.0
1375 1472 11.0
1375 1756 4.0
1379 1402 12.0
1379 1434 3.0
1379 1565 3.0
1381 1383 45.0
1381 1413 3.0
1383 1636 3.0
1383 1542 8.0
1383 1601 7.0
1387 1434 11.0
1387 1713 8.0
1391 1741 4.0
1393 1427 3.0
1395 1772 15.0
1395 1543 4.0
1397 1839 3.0
1398 1624 13.0
1401 1509 5.0
1402 1556 3.0
1402 1539 6.0
1402 1619 3.0
1403 1756 9.0
1406 1603 14.0
1406 1642 20.0
1406 1748 15.0
1408 1720 3.0
1408 1624 9.0
1413 1444 10.0
1423 1669 23.0
1434 1535 5.0
1434 1669 3.0
1434 1679 3.0
1434 1713 4.0
1434 1562 8.0
1436 1713 6.0
1436 1734 3.0
1436 1756 5.0
1437 1454 3.0
1440 1509 9.0
1440 1540 5.0
1447 1570 3.0
1447 1500 4.0
1449 1489 3.0
1463 1713 7.0
1468 1554 6.0
1472 1565 5.0
1472 1748 4.0
1472 1789 4.0
1474 1493 9.0
1474 1793 5.0
1485 1756 8.0
1487 1598 6.0
1487 1673 3.0
1487 1520 4.0
1487 1543 3.0
1488 1888 6.0
1489 1533 6.0
1493 1584 3.0
1493 1713 21.0
1493 1656 5.0
1497 1594 4.0
1500 1624 3.0
1502 1503 7.0
1508 1521 4.0
1509 1624 4.0
1513 1520 27.0
1513 1737 5.0
1517 1562 9.0
1517 1786 4.0
1518 1523 3.0
1520 1540 4.0
1520 1879 3.0
1522 1616 3.0
1522 1580 3.0
1539 1573 7.0
1539 1620 4.0
1539 1639 3.0
1539 1640 3.0
1539 1647 12.0
1540 1548 3.0
1540 1713 3.0
1540 1738 3.0
1540 1744 6.0
1540 1669 4.0
1540 1543 4.0
1543 1565 4.0
1543 1724 7.0
1543 1675 13.0
1543 1582 5.0
1543 1624 12.0
1543 1804 6.0
1543 1831 3.0
1543 1848 7.0
1543 1870 3.0
1543 1879 3.0
1545 1556 9.0
1545 1580 7.0
1545 1576 3.0
1545 1754 4.0
1546 1554 5.0
1546 1619 3.0
1546 1786 3.0
1548 1598 3.0
1548 1713 23.0
1551 1648 4.0
1552 1553 4.0
1554 1580 6.0
1554 1713 9.0
1556 1586 3.0
1556 1577 3.0
1557 1624 4.0
1564 1565 3.0
1565 1679 15.0
1565 1657 3.0
1565 1713 4.0
1565 1756 3.0
1568 1569 3.0
1568 1585 5.0
1576 1665 3.0
1579 1667 4.0
1580 1676 38.0
1582 1585 6.0
1585 1713 20.0
1585 1669 4.0
1598 1655 3.0
1601 1616 10.0
1601 1636 3.0
1601 1690 6.0
1601 1781 6.0
1601 1675 3.0
1601 1624 5.0
1601 1859 6.0
1608 1647 21.0
1619 1629 5.0
1619 1641 4.0
1621 1663 3.0
1623 1644 5.0
1624 1626 10.0
1624 1713 6.0
1624 1781 20.0
1624 1783 11.0
1624 1756 34.0
1624 1811 12.0
1624 1704 3.0
1624 1657 7.0
1624 1700 5.0
1624 1862 5.0
1624 1727 11.0
1624 1864 10.0
1624 1866 45.0
1624 1772 3.0
1624 1868 26.0
1624 1871 9.0
1624 1878 12.0
1627 1648 3.0
1629 1756 5.0
1641 1655 3.0
1641 1657 8.0
1644 1713 8.0
1644 1754 9.0
1644 1756 20.0
1644 1698 4.0
1644 1686 6.0
1644 1758 16.0
1644 1866 3.0
1647 1688 8.0
1647 1713 25.0
1647 1669 15.0
1655 1669 3.0
1669 1670 3.0
1673 1741 3.0
1675 1783 4.0
1675 1756 7.0
1676 1881 3.0
1681 1771 4.0
1686 1796 4.0
1700 1839 8.0
1713 1724 6.0
1713 1733 3.0
1713 1730 5.0
1713 1742 3.0
1713 1775 3.0
1724 1783 4.0
1724 1786 3.0
1724 1791 3.0
1724 1836 19.0
1730 1783 9.0
1730 1878 3.0
1750 1881 8.0
1756 1781 19.0
1771 1788 4.0
1771 1789 5.0
1781 1783 22.0
1781 1852 5.0
1783 1831 5.0
1808 1876 6.0
1852 1865 3.0
