154 1943 0.059972
154 1668 0.766201
154 1431 0.740146
154 536 0.882804
154 1945 0.725612
154 1050 0.810472
154 175 0.840674
154 330 0.797725
154 589 0.803449
154 1360 0.753079
155 1563 0.727927
155 1427 0.926713
155 1574 0.793192
155 523 0.738443
155 1690 0.802556
155 404 0.982955
155 1763 0.971045
155 573 0.806108
155 766 0.048950
155 669 0.832077
155 550 0.886316
155 810 0.734130
155 817 0.806253
156 796 0.885190
156 1309 0.810788
156 1230 0.819284
156 1576 0.967848
156 1306 0.063209
157 1810 0.763201
157 687 0.880799
157 1190 0.733140
157 418 0.804377
157 1826 0.879895
157 1022 0.011573
157 294 0.973718
157 1102 0.795580
157 1584 0.049339
158 1177 0.817919
158 969 0.993616
158 301 0.863856
158 1266 0.799807
158 693 0.773344
158 1336 0.964446
158 432 0.878949
158 1854 0.794673
158 743 0.782740
158 1095 0.868250
158 873 0.928842
158 1390 0.752554
158 1088 0.757535
158 473 0.929559
158 1393 0.239603
158 1682 0.251406
158 455 0.815135
158 1754 0.943810
158 222 0.724588
158 1123 0.720496
159 1691 0.030468
159 229 0.845881
159 1688 0.957374
159 1936 0.974970
159 904 0.966430
159 852 0.974403
159 1848 0.983865
159 686 0.835394
159 1943 0.235400
159 1474 0.971481
159 1611 0.946413
160 269 0.979622
160 1601 0.842155
160 1510 0.921429
160 1144 0.954674
160 417 0.981140
160 1833 0.875225
160 1461 0.832377
160 1613 0.846785
160 1364 0.965136
160 998 0.783052
161 1565 0.751168
161 1369 0.770824
161 1262 0.760056
161 317 0.889482
161 843 0.817198
161 958 0.763362
161 1218 0.855777
161 993 0.718978
161 265 0.184748
161 1454 0.225564
162 278 0.827409
162 1072 0.130513
162 1701 0.948477
163 1386 0.258243
163 525 0.975690
163 1453 0.768810
163 427 0.942461
163 1612 0.028405
163 1079 0.837849
163 439 0.737284
163 1507 0.703153
163 1132 0.768174
164 662 0.940087
164 1593 0.976248
164 1925 0.720336
164 1579 0.946249
164 1059 0.789474
164 865 0.759961
164 984 0.197026
164 1451 0.743605
164 737 0.928057
164 1516 0.750743
165 1061 0.990629
165 378 0.777029
165 1394 0.990809
165 1205 0.943287
165 1927 0.056263
165 1218 0.809286
165 593 0.835395
165 1619 0.197358
166 1517 0.053276
166 729 0.812765
166 1494 0.772484
166 784 0.703905
166 1586 0.921364
166 1281 0.226364
166 820 0.796283
166 487 0.768455
166 633 0.771027
167 1676 0.727470
167 1548 0.878847
167 1302 0.967207
167 653 0.248630
168 1064 0.140238
168 1286 0.826794
168 1317 0.823056
168 424 0.778993
168 726 0.049357
168 693 0.840281
168 1336 0.901151
168 473 0.913560
168 222 0.819660
168 743 0.727811
169 1799 0.928578
169 272 0.886996
169 454 0.949247
169 1384 0.891069
169 1972 0.162760
169 716 0.731058
169 756 0.728347
170 1827 0.170419
170 1160 0.879696
170 1932 0.902832
170 809 0.730487
170 1183 0.061604
170 322 0.886556
171 1160 0.803632
171 1032 0.879368
171 602 0.861243
171 1987 0.965186
171 1773 0.711402
171 1350 0.863781
171 891 0.753291
171 598 0.935530
171 1484 0.931381
171 1254 0.845095
171 1749 0.715514
171 452 0.187021
171 1346 0.707794
172 1547 0.956938
172 664 0.861206
172 395 0.747686
172 688 0.724500
172 1572 0.981305
172 1593 0.179936
172 449 0.962898
173 1237 0.110425
173 1313 0.014477
173 781 0.992963
173 1046 0.927997
173 1448 0.975496
173 1200 0.949015
173 383 0.781284
174 384 0.869545
174 773 0.814859
174 519 0.951386
174 270 0.861208
174 1426 0.824149
174 1942 0.913208
174 1951 0.978005
174 736 0.236993
175 1706 0.118608
175 1431 0.786817
175 536 0.916640
175 1050 0.740480
175 1437 0.736689
175 589 0.771787
175 1447 0.701383
175 1945 0.764500
175 1668 0.826611
175 1047 0.784819
175 1268 0.009520
175 1460 0.769537
175 330 0.777251
175 972 0.804812
175 184 0.268778
176 651 0.930233
176 1554 0.967993
176 1164 0.886333
176 1791 0.068657
176 1994 0.751537
176 1234 0.993826
176 1240 0.872588
176 1628 0.750575
176 749 0.828454
176 1883 0.143122
176 783 0.233706
177 1921 0.814405
177 513 0.967593
177 644 0.805627
177 1799 0.932115
177 272 0.923367
177 675 0.827897
177 1064 0.752615
177 685 0.955064
177 1470 0.827618
177 1755 0.798251
177 756 0.718338
177 1607 0.152632
178 685 0.069980
178 1449 0.074544
178 1304 0.968916
178 612 0.953205
178 1578 0.145060
178 1211 0.916963
179 1465 0.072924
179 530 0.840617
179 918 0.892313
179 1441 0.812144
179 852 0.003138
180 1187 0.267973
180 1537 0.760098
180 793 0.879362
180 1049 0.842754
180 1057 0.809070
180 459 0.824811
181 1686 0.800456
181 1948 0.838317
181 298 0.988108
181 433 0.831576
181 1600 0.027398
181 1733 0.908901
181 854 0.963410
182 1054 0.731367
182 557 0.865794
182 1308 0.745488
182 924 0.984413
182 1001 0.810289
182 580 0.771549
182 1353 0.860871
182 450 0.790261
182 194 0.878213
182 1462 0.732235
182 1677 0.967772
182 566 0.847556
182 803 0.924561
182 1348 0.926038
182 1806 0.912593
182 1056 0.909439
182 653 0.965562
182 1233 0.976359
182 930 0.965026
182 849 0.801738
182 564 0.816311
182 608 0.992555
182 1313 0.950773
182 1259 0.894022
182 1857 0.934545
182 1382 0.887681
182 1083 0.734282
182 1189 0.845936
182 547 0.877970
182 1228 0.961711
182 467 0.904197
182 588 0.838363
182 818 0.859427
182 587 0.729883
182 1831 0.712505
182 819 0.707007
182 654 0.971362
182 325 0.852151
182 941 0.822527
182 895 0.027349
182 705 0.216444
182 1227 0.172247
182 1349 0.100870
182 1282 0.124551
182 1467 0.285436
183 743 0.024337
183 657 0.762735
183 1302 0.727701
183 1434 0.820594
183 799 0.838747
183 949 0.213115
184 1959 0.980020
184 1331 0.754090
184 302 0.976150
184 1003 0.953702
185 1026 0.847934
185 403 0.721973
185 1173 0.711848
185 689 0.758620
185 318 0.782742
185 707 0.981189
185 1036 0.087339
185 1084 0.767142
185 1151 0.878162
185 1677 0.137409
185 384 0.253272
186 1082 0.732011
186 1269 0.796534
186 253 0.706803
186 1024 0.965051
186 928 0.992435
186 1341 0.775149
186 950 0.780388
186 502 0.021889
186 726 0.722594
186 781 0.136232
187 874 0.960547
187 466 0.977667
187 249 0.933353
187 445 0.760068
187 201 0.749425
187 1458 0.986107
187 983 0.038916
187 1476 0.702109
187 709 0.706443
187 1771 0.788430
188 944 0.233031
188 667 0.885386
188 1904 0.706064
188 502 0.981818
188 1436 0.856748
188 1131 0.780475
188 1900 0.991599
188 1184 0.707041
188 1675 0.748071
188 1320 0.895835
188 889 0.165737
189 1292 0.215050
189 1324 0.860734
189 1459 0.908773
189 1464 0.724897
189 1918 0.954146
189 1738 0.108871
189 961 0.958334
190 240 0.267963
190 1804 0.789282
190 1508 0.851115
190 1226 0.885459
190 1736 0.736808
190 1256 0.886024
190 1626 0.935499
190 1381 0.704621
190 904 0.013434
191 909 0.252432
191 1859 0.260294
191 804 0.872216
191 1584 0.806669
191 1660 0.906942
191 277 0.751534
191 1963 0.707184
191 978 0.146099
191 1093 0.807718
192 513 0.726177
192 1799 0.823525
192 272 0.741189
192 685 0.875761
192 1202 0.865291
192 1977 0.872676
192 454 0.913974
192 691 0.863901
192 1605 0.740823
192 1212 0.249271
192 756 0.779491
192 1418 0.095161
192 770 0.118504
193 764 0.156744
193 1194 0.768218
193 983 0.850603
193 1707 0.882314
193 578 0.724689
193 1023 0.928063
194 924 0.972868
194 1083 0.975095
194 608 0.825082
194 1189 0.897375
194 1056 0.921844
194 1348 0.922257
194 1228 0.865431
194 941 0.958286
194 1308 0.929763
194 1005 0.090319
194 1259 0.727233
195 1628 0.207909
195 1948 0.148823
195 539 0.773831
195 417 0.844441
195 960 0.783755
195 1997 0.760434
195 1364 0.790564
196 1182 0.271579
196 1576 0.971506
196 1834 0.913346
196 1334 0.871625
196 1230 0.988917
196 1991 0.766559
196 1509 0.067422
196 1220 0.845559
196 1125 0.921637
196 729 0.019434
196 312 0.115720
196 457 0.169743
197 1203 0.992812
197 1218 0.980442
197 698 0.720051
197 1729 0.288740
197 1995 0.919667
197 593 0.970610
197 472 0.840267
197 1883 0.806144
198 1442 0.226738
198 1397 0.768775
198 484 0.760754
198 655 0.873744
198 846 0.759660
198 1603 0.738141
198 1683 0.009468
198 1621 0.942658
198 1260 0.977312
199 565 0.903296
199 1472 0.800726
199 1098 0.754071
199 291 0.828278
199 1202 0.134415
199 717 0.918642
199 1151 0.951668
199 1745 0.119849
200 1850 0.740512
200 258 0.956799
200 938 0.801041
200 699 0.929969
200 982 0.992799
200 1926 0.215858
200 1582 0.195569
201 367 0.296337
201 295 0.030391
201 785 0.739240
201 1330 0.975738
201 1357 0.890695
201 874 0.751565
201 1778 0.728314
202 658 0.769165
202 715 0.764453
202 722 0.777215
202 1994 0.288823
202 880 0.939001
202 755 0.881502
203 1189 0.032328
203 1818 0.961086
203 1357 0.784301
203 307 0.724048
203 795 0.011097
203 1769 0.859325
203 1771 0.791502
203 1258 0.959758
203 1506 0.257311
204 1799 0.256671
204 806 0.151980
204 613 0.147874
204 386 0.799322
204 646 0.747887
204 1413 0.827768
204 270 0.895003
204 1552 0.794524
204 1426 0.734507
204 1960 0.880051
204 1321 0.781593
204 965 0.768228
204 1911 0.227329
204 1640 0.184969
205 971 0.261677
205 610 0.198135
205 1454 0.999990
205 332 0.779750
205 724 0.825373
205 1566 0.234163
205 722 0.766007
205 1499 0.990819
205 880 0.963565
205 755 0.847893
206 902 0.846406
206 1949 0.935369
206 925 0.775197
206 927 0.942554
206 295 0.852346
206 539 0.206078
207 315 0.703383
207 1245 0.797107
207 340 0.872277
207 1620 0.887650
207 539 0.078421
207 866 0.900115
207 362 0.896350
207 1137 0.992506
208 272 0.855530
208 675 0.834570
208 1064 0.799761
208 448 0.887153
208 716 0.839380
208 756 0.839239
208 641 0.228283
209 1155 0.806358
209 1925 0.915461
209 1115 0.883823
209 1495 0.972543
209 529 0.718279
209 634 0.187934
209 747 0.837304
210 385 0.854168
210 1344 0.955685
210 721 0.741237
210 615 0.861108
210 483 0.105312
210 877 0.843011
210 1908 0.916618
210 1661 0.708050
210 1933 0.124415
210 561 0.184402
211 948 0.899325
211 250 0.817630
211 1782 0.928766
211 1243 0.967691
211 212 0.852047
211 1284 0.193769
211 624 0.963720
211 1490 0.219204
212 1536 0.960272
212 1782 0.832763
212 624 0.895969
212 1405 0.756704
212 1243 0.882001
212 642 0.289363
212 234 0.835483
212 1223 0.241825
213 707 0.125695
213 640 0.720235
213 847 0.795326
213 1556 0.888524
213 845 0.819881
213 1349 0.793264
213 848 0.972129
213 1292 0.850217
213 1018 0.959959
213 1526 0.217997
213 876 0.990373
214 1041 0.956193
214 1344 0.746417
214 708 0.814126
214 615 0.737692
214 1376 0.713707
214 1008 0.178789
214 858 0.702477
214 353 0.959490
214 994 0.773883
214 1661 0.906661
215 1135 0.243415
215 1678 0.817321
215 323 0.859076
215 710 0.994495
215 1383 0.031064
215 1143 0.906102
216 1408 0.897507
216 1793 0.929178
216 1412 0.891584
216 1783 0.955897
216 1432 0.715298
216 1985 0.900401
216 1855 0.818659
216 1049 0.297035
216 374 0.908619
216 1400 0.924064
216 1534 0.830426
217 904 0.741282
217 1953 0.893462
217 431 0.943934
217 1474 0.855885
218 742 0.229274
218 658 0.713546
218 929 0.787235
218 1454 0.755041
218 1747 0.886566
218 1096 0.245642
219 1678 0.827818
219 705 0.728669
219 323 0.988553
219 1685 0.722154
219 435 0.083848
219 1133 0.739026
220 1799 0.996161
220 272 0.981828
220 1202 0.823360
220 690 0.963439
220 456 0.723339
220 716 0.864943
220 1996 0.831353
220 756 0.825378
220 408 0.071397
220 677 0.252615
221 644 0.946978
221 1064 0.948376
221 716 0.742049
221 1779 0.776675
221 1872 0.172128
221 241 0.918114
221 756 0.804824
222 1286 0.925918
222 1568 0.913545
222 1088 0.977758
222 321 0.906044
222 840 0.821007
222 1196 0.980749
222 1896 0.992957
222 444 0.800108
222 1390 0.881807
222 1774 0.937185
222 1177 0.804646
222 1722 0.714010
222 1123 0.732085
222 432 0.873122
222 424 0.729186
222 402 0.721765
222 473 0.871038
222 1236 0.730739
222 1854 0.987481
222 873 0.864284
222 1754 0.740819
222 592 0.787952
222 358 0.803596
222 1863 0.905308
222 1095 0.859964
222 1069 0.767080
222 380 0.949045
222 743 0.847184
222 1317 0.992353
222 693 0.772590
222 1092 0.980437
222 932 0.922596
222 436 0.878965
222 455 0.793406
222 969 0.786080
222 301 0.751714
222 987 0.040806
222 1352 0.180123
222 1267 0.164747
222 646 0.233425
222 828 0.256190
222 1266 0.870969
223 1440 0.123366
223 1403 0.080813
223 1181 0.248308
223 1973 0.822633
223 1592 0.717910
223 1916 0.860756
224 1667 0.911840
224 527 0.719749
224 1642 0.709985
224 995 0.749170
224 1022 0.866309
224 612 0.111872
224 1129 0.902847
225 1119 0.247421
225 1554 0.800012
225 406 0.886684
225 1588 0.960237
225 695 0.705873
225 344 0.908504
225 749 0.891488
225 965 0.275966
225 1999 0.059995
226 674 0.815571
226 1575 0.724960
226 1717 0.840245
226 1886 0.794432
226 940 0.814294
226 523 0.009619
226 621 0.082237
226 797 0.230039
227 1971 0.963359
227 1588 0.939389
227 1240 0.964301
227 885 0.962283
227 1551 0.222766
227 749 0.795800
227 1135 0.914221
227 771 0.270422
228 1040 0.757146
228 676 0.839261
228 948 0.800344
228 1758 0.723818
228 234 0.745300
228 949 0.930574
228 750 0.916805
228 1693 0.226080
229 650 0.833660
229 1953 0.859960
229 677 0.856892
229 1474 0.832109
229 1391 0.149757
230 1182 0.982906
230 337 0.718619
230 1558 0.919110
230 999 0.752707
230 609 0.180159
230 1386 0.950824
230 1015 0.731178
231 1949 0.855129
231 1825 0.733214
231 1187 0.889661
231 295 0.976710
231 1835 0.979058
231 1647 0.125710
231 304 0.151522
231 1013 0.156379
232 626 0.062955
232 1719 0.220065
232 1824 0.723256
232 1440 0.839911
232 324 0.739958
233 779 0.787199
233 791 0.808883
233 1990 0.936453
233 851 0.971297
233 1179 0.806176
233 627 0.781732
233 1767 0.795666
233 1220 0.059351
233 368 0.981125
233 1906 0.768058
234 676 0.896992
234 948 0.767781
234 335 0.863885
234 1782 0.896781
234 841 0.252946
234 624 0.935293
234 1405 0.706878
235 907 0.821822
235 1224 0.983631
235 585 0.997219
235 1876 0.821530
235 856 0.720614
235 859 0.807474
235 1885 0.857409
235 1113 0.273422
236 1260 0.863213
236 237 0.843949
236 484 0.901113
236 1513 0.747435
236 1610 0.863560
236 1621 0.916323
236 357 0.939134
236 763 0.950040
236 1791 0.783965
236 1946 0.141569
237 1335 0.875274
237 1627 0.826201
237 1260 0.827977
237 1621 0.844530
237 872 0.925561
237 763 0.794633
237 244 0.715983
237 924 0.040823
238 1812 0.863841
238 1478 0.927560
238 1269 0.841768
238 863 0.854093
238 1521 0.883531
238 413 0.899575
238 984 0.850915
238 668 0.241219
238 290 0.104268
239 680 0.990793
239 1453 0.887976
239 1079 0.707732
239 1507 0.809605
239 1132 0.903221
240 599 0.221167
240 1280 0.795212
240 259 0.846140
240 304 0.979991
240 1080 0.888382
240 613 0.781570
240 1011 0.849094
240 1639 0.950493
240 524 0.824232
240 1065 0.983978
240 1337 0.932629
240 1463 0.770063
240 1663 0.882773
240 1790 0.975322
240 991 0.901213
240 901 0.859889
240 521 0.917497
240 1298 0.829482
240 1195 0.902460
240 1972 0.271382
240 1009 0.853354
240 535 0.029835
241 1674 0.738930
241 1799 0.916967
241 1064 0.923210
241 1964 0.961008
241 716 0.962554
241 1996 0.949096
241 597 0.045214
241 756 0.847114
241 337 0.017576
242 1079 0.784222
242 1385 0.753269
242 1132 0.981989
242 545 0.983639
242 1204 0.299145
242 433 0.084618
243 1667 0.781522
243 1175 0.723165
243 1129 0.748256
243 1642 0.879922
243 366 0.764931
243 1759 0.980232
243 841 0.807836
243 510 0.299162
244 528 0.246483
244 1335 0.998003
244 1513 0.959885
244 1007 0.840489
244 1791 0.862854
244 1871 0.853809
244 520 0.853521
244 872 0.790617
244 655 0.758808
244 1627 0.825486
244 736 0.810776
244 1238 0.791323
244 1134 0.199523
245 402 0.263933
245 1542 0.881892
245 1973 0.940136
245 1592 0.836472
245 475 0.917581
245 670 0.042287
245 1916 0.773654
246 1408 0.863210
246 1432 0.890499
246 1985 0.718917
246 1475 0.907431
246 1395 0.726870
246 1793 0.860435
246 1244 0.896980
246 334 0.270553
247 1962 0.086372
247 1666 0.836654
247 1440 0.825475
247 324 0.875209
247 1481 0.782203
247 1738 0.915994
247 1113 0.706400
247 982 0.721581
247 1498 0.924982
247 875 0.764686
247 523 0.091544
248 840 0.060749
248 902 0.841049
248 1949 0.861796
248 1825 0.792474
248 1187 0.905328
248 696 0.979828
248 1242 0.137774
249 1410 0.136951
249 1357 0.823057
249 466 0.875695
249 1769 0.830816
249 1771 0.718646
249 1278 0.132765
250 1040 0.931407
250 676 0.904886
250 948 0.836536
250 985 0.983178
250 1405 0.749944
250 1304 0.178968
251 1817 0.108169
251 1822 0.897278
251 701 0.983034
251 1990 0.934597
251 1767 0.998139
251 851 0.951370
251 1299 0.843815
251 1787 0.893359
251 1372 0.959275
251 819 0.001906
251 368 0.887586
252 900 0.235023
252 1038 0.733275
252 1072 0.717122
252 1852 0.737244
252 678 0.951867
252 1347 0.219306
252 1020 0.918717
253 1082 0.713214
253 1732 0.983733
253 1478 0.758998
253 726 0.701571
253 558 0.284158
254 283 0.857244
254 735 0.710451
254 1265 0.935617
254 1509 0.886144
254 1753 0.874326
254 1710 0.857304
254 1907 0.281158
254 269 0.255432
255 1639 0.742406
255 480 0.758937
255 1463 0.947460
255 613 0.787026
255 521 0.721224
255 268 0.753368
255 524 0.838947
255 1011 0.869597
255 1314 0.222469
255 1335 0.245524
256 309 0.791525
256 507 0.955000
256 1895 0.250347
256 1418 0.924530
256 1843 0.802397
256 1508 0.056590
256 1938 0.111552
257 1921 0.829966
257 644 0.786081
257 1779 0.832584
257 1276 0.888469
257 1799 0.779577
257 1177 0.084322
257 272 0.826502
257 1064 0.944869
257 448 0.725783
257 1988 0.736866
257 716 0.958244
257 756 0.787219
257 955 0.067517
257 579 0.042554
257 1852 0.016603
258 875 0.768995
258 699 0.883026
258 485 0.930682
258 1267 0.036919
258 912 0.700714
258 1824 0.787422
258 1440 0.965679
258 1738 0.731957
258 1519 0.889800
259 1298 0.849027
259 991 0.904366
259 1976 0.142505
259 613 0.772799
260 468 0.844240
260 1110 0.954870
260 820 0.722758
260 1525 0.855035
260 1523 0.851408
260 748 0.709381
260 1586 0.977511
260 633 0.795003
260 870 0.832356
260 660 0.808793
260 729 0.797834
260 1383 0.747517
260 1494 0.879479
260 487 0.898857
260 493 0.994737
260 784 0.742927
260 1709 0.875607
260 1404 0.945049
260 1670 0.802187
260 492 0.986101
260 1718 0.763235
260 554 0.119875
260 626 0.042326
260 944 0.161690
261 391 0.987646
261 1939 0.842971
261 1403 0.710441
261 713 0.716669
261 271 0.898547
261 406 0.085342
261 1288 0.833599
261 1482 0.839487
261 609 0.804511
261 655 0.214559
262 738 0.781359
262 471 0.793947
262 1031 0.808029
262 1052 0.719142
262 1532 0.870279
262 882 0.837350
262 464 0.112800
262 1944 0.908873
262 879 0.034133
263 1722 0.181571
263 1919 0.984319
263 1188 0.805160
263 648 0.923791
263 1694 0.918711
263 1351 0.782690
263 754 0.230238
264 900 0.881336
264 343 0.840959
264 1151 0.978484
264 1173 0.735403
264 1909 0.025322
264 403 0.870030
264 1816 0.994449
264 689 0.929721
264 313 0.767621
264 828 0.244967
265 1156 0.959033
265 906 0.926755
265 1085 0.804519
265 1379 0.709821
265 1618 0.970349
265 1381 0.846787
265 1407 0.708074
266 1792 0.912755
266 769 0.855712
266 642 0.840644
266 1174 0.728606
266 412 0.905752
266 1969 0.881648
266 1300 0.763787
266 1615 0.260813
266 1000 0.806989
267 1408 0.845835
267 1395 0.701219
267 1855 0.905891
267 786 0.820975
267 1677 0.053344
267 1432 0.835147
267 1985 0.772911
267 1475 0.772929
267 1479 0.872947
268 991 0.935892
268 524 0.926511
268 1195 0.949522
268 1596 0.783404
268 521 0.921005
268 1463 0.816348
268 1954 0.053013
268 304 0.793943
268 613 0.830371
269 1613 0.891990
269 1728 0.907916
269 974 0.910314
269 1010 0.804382
269 1223 0.788121
269 1345 0.792847
269 789 0.812739
269 934 0.708876
269 1488 0.718496
269 1461 0.890028
269 361 0.714233
269 417 0.848025
269 1198 0.857690
269 1833 0.986751
269 1714 0.974464
269 1328 0.938989
269 1849 0.765891
269 1429 0.909510
269 1354 0.846001
269 996 0.996878
269 1780 0.725559
269 951 0.713153
269 1138 0.151243
269 715 0.218359
269 700 0.715550
270 1413 0.921576
270 765 0.967314
270 1951 0.948192
270 1074 0.835578
270 384 0.975770
270 1426 0.939142
270 398 0.055452
270 1813 0.870855
270 1321 0.836856
270 965 0.854602
271 1759 0.260210
271 391 0.721696
271 1859 0.092580
271 609 0.900897
272 1799 0.858563
272 1755 0.947855
272 454 0.927044
272 1996 0.931966
272 733 0.980372
272 1964 0.837393
272 1591 0.903641
272 498 0.980512
272 513 0.711044
272 1064 0.788038
272 437 0.887855
272 691 0.818138
272 1674 0.763326
272 1470 0.798977
272 1605 0.955802
272 1594 0.931247
272 1473 0.847663
272 690 0.982925
272 1276 0.842986
272 1921 0.866362
272 1492 0.908480
272 1779 0.712347
272 1316 0.846839
272 1988 0.848963
272 456 0.836822
272 1748 0.941228
272 756 0.746033
272 1446 0.175595
272 545 0.108487
272 1337 0.152232
273 948 0.275716
273 646 0.805780
273 386 0.710587
273 1931 0.849409
273 1079 0.120571
273 1426 0.781485
273 1951 0.914124
273 1960 0.819626
274 1156 0.724493
274 1804 0.857265
274 463 0.714478
274 1356 0.845884
274 995 0.108221
274 1979 0.841470
275 1173 0.767494
275 506 0.952580
275 347 0.700065
275 1375 0.909136
275 403 0.903852
275 1183 0.897617
