4774 7909 0.974712
4775 9628 0.959636
4775 5837 0.985746
4775 6513 0.958573
4775 8131 0.007469
4775 7983 0.833919
4775 7730 0.954522
4775 9650 0.798863
4775 7043 0.869284
4776 6163 0.969143
4776 8341 0.970520
4776 5786 0.921164
4776 7580 0.850567
4776 9632 0.714079
4776 8491 0.726331
4777 4911 0.795472
4777 9387 0.861389
4777 9426 0.763428
4777 8688 0.845601
4777 6977 0.845425
4777 9402 0.860535
4777 6590 0.984526
4777 8521 0.954079
4777 8945 0.875210
4778 5018 0.989897
4778 9553 0.808257
4778 8143 0.742268
4778 5826 0.195199
4778 6078 0.813629
4778 9953 0.903844
4778 5218 0.928305
4779 6182 0.977089
4779 7848 0.735565
4779 9003 0.735363
4779 9267 0.159430
4779 7724 0.776565
4779 8281 0.992525
4779 6011 0.875895
4779 5429 0.206967
4779 4864 0.283151
4780 8910 0.730924
4780 7229 0.959269
4780 5832 0.951933
4780 5364 0.923954
4780 5370 0.190843
4780 7995 0.934019
4780 6239 0.794600
4780 4842 0.778197
4781 5738 0.279523
4781 7305 0.939338
4781 8974 0.904079
4781 5027 0.747152
4781 7880 0.754760
4781 8144 0.793028
4781 7379 0.905510
4782 9076 0.248987
4782 7414 0.749896
4782 4810 0.959332
4782 7499 0.781865
4782 8568 0.910731
4783 8459 0.881650
4783 8516 0.893909
4783 8546 0.755158
4783 9764 0.283861
4784 6197 0.896951
4784 7412 0.935896
4784 9633 0.183809
4785 6739 0.952287
4785 6232 0.757487
4785 6315 0.041521
4785 8314 0.978097
4786 8810 0.144461
4786 9776 0.158779
4786 6455 0.806649
4786 6479 0.880212
4787 6427 0.722075
4788 5760 0.215586
4788 7338 0.895878
4788 9774 0.951964
4788 8132 0.747284
4789 8216 0.800941
4789 7469 0.958700
4789 4893 0.800876
4789 9835 0.878564
4789 7276 0.752241
4789 5755 0.152326
4789 7799 0.735201
4789 6909 0.860113
4789 7253 0.009792
4790 7041 0.705919
4790 9278 0.958464
4790 7587 0.874308
4790 7629 0.916477
4790 7739 0.732055
4790 8129 0.771021
4790 7502 0.932311
4791 5937 0.943350
4791 7502 0.851310
4791 4919 0.798380
4791 7419 0.138278
4791 8129 0.984789
4791 5962 0.719333
4792 5382 0.973234
4792 5928 0.984179
4792 6207 0.726864
4792 6481 0.068161
4793 5520 0.780399
4793 5561 0.772690
4793 6595 0.952743
4793 9207 0.830671
4794 8326 0.711211
4794 9744 0.874306
4795 7707 0.946388
4795 5346 0.960776
4795 9716 0.837426
4795 6079 0.107983
4795 6790 0.254553
4796 9493 0.890732
4796 5679 0.734937
4796 9301 0.965161
4796 8959 0.931521
4796 8774 0.854022
4796 8669 0.727084
4796 9166 0.899193
4796 9457 0.148440
4796 5584 0.859208
4797 7583 0.800158
4797 5424 0.752456
4797 9651 0.947816
4797 6595 0.818820
4797 9207 0.902554
4798 9117 0.965851
4798 4825 0.918075
4799 7910 0.847856
4799 8043 0.742987
4799 8650 0.933996
4799 4940 0.754443
4800 9262 0.919722
4800 5154 0.878032
4800 4970 0.064076
4801 7734 0.271381
4801 8074 0.728589
4801 7300 0.887437
4801 5728 0.074760
4802 7449 0.900796
4802 8995 0.770410
4802 7823 0.974944
4802 9685 0.221663
4802 5829 0.932809
4802 6489 0.764503
4803 5153 0.961704
4803 8759 0.756241
4803 9235 0.172338
4804 9993 0.892562
4804 9184 0.862521
4804 8428 0.988210
4804 8308 0.113304
4804 5966 0.947671
4804 9844 0.832729
4805 5516 0.246350
4805 4906 0.936542
4805 6485 0.701569
4805 4948 0.824628
4805 8691 0.981938
4806 5347 0.943948
4806 8069 0.966861
4806 8584 0.770568
4806 8997 0.718261
4806 9076 0.938188
4806 8312 0.859780
4806 9679 0.923330
4806 8429 0.960385
4806 9292 0.810807
4806 6633 0.886856
4807 8115 0.981195
4807 6987 0.775095
4807 8591 0.967962
4807 6668 0.841804
4807 6288 0.865331
4807 9124 0.904160
4807 9000 0.827741
4807 4983 0.717469
4807 5681 0.172349
4808 8048 0.874307
4808 5130 0.913844
4808 5158 0.222353
4809 9265 0.895044
4809 9331 0.710007
4810 9287 0.869902
4810 9742 0.962507
4810 7590 0.220486
4810 7499 0.745639
4810 4829 0.884255
4811 8860 0.705971
4811 8520 0.717309
4811 6558 0.734364
4812 8620 0.959614
4812 7614 0.880197
4812 5098 0.980143
4812 7005 0.823981
4812 8472 0.161363
4813 9491 0.759280
4813 7344 0.727372
4813 8518 0.713627
4813 9803 0.946356
4813 8201 0.969872
4813 6470 0.898377
4813 7154 0.975079
4814 4898 0.093591
4814 7870 0.948460
4814 5581 0.839952
4814 8399 0.922874
4814 8015 0.753189
4815 9877 0.703516
4815 7867 0.713439
4815 6976 0.851794
4815 9554 0.710339
4815 5332 0.803909
4815 7030 0.782973
4815 5159 0.862601
4815 7911 0.195917
4816 7686 0.919881
4816 7830 0.728757
4816 8613 0.077286
4816 9312 0.894136
4817 8354 0.749556
4817 9025 0.843063
4817 9542 0.932985
4817 7544 0.897452
4817 7915 0.979600
4817 7293 0.756942
4818 6857 0.885019
4818 6188 0.785825
4818 8437 0.866956
4818 5269 0.260627
4818 8828 0.073203
4819 9436 0.005753
4819 6683 0.769693
4819 9335 0.762437
4819 7465 0.700912
4820 9678 0.128218
4820 6224 0.729217
4820 6694 0.989771
4820 8154 0.863078
4820 5974 0.101368
4821 4882 0.902933
4821 9429 0.216654
4821 7332 0.027229
4822 6461 0.046266
4822 7242 0.844950
4822 8275 0.726487
4822 7923 0.934603
4823 5510 0.993346
4823 8676 0.153863
4823 7002 0.849605
4823 9895 0.204562
4824 9352 0.851522
4824 9938 0.944847
4824 9982 0.711997
4824 8922 0.835476
4824 4931 0.854322
4824 5367 0.801399
4824 6397 0.901034
4825 6169 0.060238
4825 8042 0.832243
4825 6642 0.914227
4826 4917 0.993253
4826 8641 0.799593
4826 8057 0.152517
4827 7375 0.773587
4827 5548 0.058839
4827 7398 0.992655
4828 8037 0.963956
4828 7669 0.889349
4828 5862 0.725391
4828 4975 0.026627
4829 9160 0.809994
4829 7499 0.784299
4829 9742 0.765762
4829 9832 0.748187
4829 5578 0.232019
4830 5914 0.752412
4830 7529 0.753730
4830 6512 0.832962
4830 4870 0.932460
4830 6564 0.826916
4830 5031 0.008545
4830 6907 0.890130
4831 5027 0.734635
4831 8144 0.702355
4831 8784 0.944505
4831 7379 0.881716
4831 9157 0.292673
4831 8801 0.702477
4832 5661 0.988598
4832 9138 0.983722
4832 9802 0.791561
4832 8214 0.938773
4832 6201 0.085306
4832 8931 0.864586
4834 5284 0.797275
4834 9813 0.756654
4834 5185 0.989493
4836 9566 0.947452
4836 5470 0.780597
4836 8398 0.766979
4836 9170 0.807222
4836 7291 0.838944
4836 9291 0.080267
4837 6606 0.976646
4837 5975 0.910790
4837 5983 0.867822
4837 7280 0.866082
4837 9956 0.825568
4837 7258 0.746657
4837 7265 0.795653
4837 4852 0.879546
4839 5106 0.991639
4839 5034 0.121217
4840 9115 0.732682
4840 8447 0.897248
4840 8333 0.986081
4841 6959 0.720544
4841 8250 0.912614
4841 6380 0.825799
4841 5035 0.870089
4841 8004 0.798037
4841 8187 0.123703
4841 6636 0.877491
4842 5262 0.786996
4842 8910 0.919030
4842 6239 0.954101
4842 9902 0.733275
4842 5364 0.912874
4842 7229 0.742364
4842 5832 0.932838
4842 7352 0.043339
4843 7725 0.951804
4843 6205 0.871849
4844 8659 0.979558
4844 6509 0.281149
4844 5295 0.024304
4845 6930 0.142139
4845 7846 0.237177
4845 8177 0.289592
4845 9859 0.937993
4845 6037 0.759480
4845 4867 0.968885
4845 6804 0.848101
4845 8762 0.880351
4845 9187 0.701033
4845 5517 0.888277
4845 8841 0.957032
4845 9180 0.012275
4845 5286 0.166550
4846 7360 0.253980
4846 5868 0.774707
4846 7808 0.959505
4846 5979 0.239052
4847 9221 0.939665
4847 7312 0.856469
4847 7400 0.809347
4847 8494 0.744142
4847 8402 0.979857
4847 6285 0.942861
4847 8871 0.051382
4848 4913 0.814294
4848 6080 0.997242
4848 5705 0.747016
4848 6103 0.793942
4849 9742 0.775204
4849 7499 0.888534
4849 7921 0.956832
4850 7676 0.195874
4850 8357 0.922995
4850 9515 0.719477
4850 6738 0.750442
4850 6643 0.262600
4850 8274 0.146618
4851 5535 0.276972
4851 7232 0.832101
4851 6640 0.849611
4852 9528 0.785765
4852 6606 0.812517
4852 6715 0.870751
4852 6652 0.898102
4852 7280 0.950709
4853 7059 0.795515
4853 9097 0.723564
4853 7947 0.774300
4853 4979 0.852096
4853 9217 0.889152
4853 8934 0.218275
4854 7057 0.831814
4854 9754 0.998352
4854 5304 0.911225
4854 5865 0.895989
4854 8703 0.989995
4855 8463 0.717562
4855 9003 0.760053
4855 6815 0.906260
4855 6182 0.941245
4855 8581 0.721440
4855 7263 0.875704
4855 5877 0.981995
4855 8598 0.735941
4855 8311 0.284018
4856 6570 0.711618
4856 5324 0.962599
4856 8745 0.200941
4857 8335 0.914755
4857 5147 0.736145
4857 8090 0.294041
4858 9178 0.724818
4859 9233 0.190340
4859 5132 0.968930
4859 9622 0.855955
4859 5198 0.260728
4860 9762 0.713879
4860 8459 0.163516
4861 9602 0.960758
4861 6918 0.880026
4861 5516 0.749307
4861 9730 0.921726
4861 7693 0.126099
4862 9486 0.897970
4862 5790 0.739555
4862 5292 0.833163
4862 9557 0.942785
4862 8051 0.885842
4862 7393 0.701980
4862 6286 0.106575
4863 9540 0.118007
4863 5584 0.794704
4863 8269 0.981543
4863 7554 0.826836
4863 9867 0.129745
4863 9493 0.966496
4863 5679 0.723288
4863 7526 0.796501
4863 5415 0.075051
4864 8946 0.035803
4864 5755 0.995729
4864 7253 0.806343
4864 8217 0.967088
4864 9534 0.862601
4864 5776 0.989197
4865 5411 0.263103
4865 5794 0.715001
4865 5951 0.823592
4865 8001 0.722088
4865 7185 0.279344
4866 7142 0.786245
4866 9644 0.967233
4866 5114 0.768721
4866 4989 0.929514
4867 5262 0.043954
4867 7680 0.740546
4867 9882 0.942902
4867 9187 0.834638
4867 9859 0.800345
4868 7585 0.937306
4868 7846 0.992514
4868 6468 0.890912
4868 5105 0.778656
4869 9393 0.745120
4869 5483 0.703300
4869 8090 0.149282
4869 7979 0.944699
4870 5750 0.862210
4870 9954 0.706828
4870 5914 0.718824
4870 6178 0.850004
4870 8229 0.907487
4870 7269 0.898356
4871 8433 0.700714
4871 7246 0.787735
4871 8702 0.960904
4871 5132 0.783594
4871 9836 0.138453
4872 5002 0.903613
4872 9370 0.968736
4872 6349 0.806552
4872 9840 0.983974
4872 8559 0.990443
4872 5751 0.796700
4873 9609 0.781493
4873 8972 0.891797
4873 6166 0.710497
4873 5243 0.874806
4873 5654 0.021344
4874 8965 0.958056
4874 7685 0.987017
4874 6023 0.809117
4874 8035 0.788147
4874 8873 0.922381
4874 5950 0.075380
4875 5891 0.853049
4875 8224 0.861857
4875 6389 0.895746
4875 6435 0.833741
4875 8680 0.834669
4875 7859 0.865316
4875 9553 0.082562
4875 9626 0.880915
4875 8544 0.731046
4876 9873 0.223778
4876 8966 0.997867
4876 7242 0.912616
4877 7051 0.751878
4877 6275 0.930595
4877 7802 0.929074
4877 9080 0.141867
4877 7703 0.808782
4878 8740 0.830435
4878 6034 0.897567
4879 9088 0.202088
4879 8198 0.748506
4879 9635 0.767961
4879 5191 0.840616
4879 6818 0.876378
4879 9111 0.844391
4879 7710 0.926502
4879 4891 0.956819
4879 9504 0.996296
4879 5944 0.879017
4879 5734 0.198891
4880 7563 0.811390
4880 7463 0.821916
4880 5830 0.996424
4880 7401 0.990893
4880 5323 0.169343
4880 7397 0.772293
4880 8678 0.743211
4881 5618 0.889873
4881 8639 0.715510
4882 6882 0.979617
4882 8004 0.943756
4882 9405 0.885296
4882 9996 0.152676
4882 6636 0.794618
4883 6670 0.984245
4883 5640 0.784335
4883 7803 0.940766
4883 5016 0.756320
4884 9992 0.833345
4884 5897 0.814182
4884 7505 0.237365
4885 9692 0.209572
4885 5499 0.939476
4885 4894 0.810192
4886 4899 0.733979
4886 5801 0.895402
4887 5286 0.733178
4887 6649 0.702714
4887 5242 0.826050
4888 8648 0.972530
4888 9256 0.927773
4888 8137 0.859006
4889 5765 0.873180
4889 7819 0.986799
4889 8345 0.224615
4889 6563 0.884175
4889 5188 0.188767
4890 6685 0.950528
4890 5099 0.935179
4890 8698 0.866811
4891 9635 0.799694
4891 5944 0.906203
4891 5715 0.210144
4892 5635 0.136566
4892 8991 0.287312
4892 4929 0.857703
4892 9548 0.870864
4893 7688 0.214277
4893 6418 0.884102
4893 8216 0.865991
4893 8984 0.707321
4894 8423 0.918760
4894 8075 0.760209
4894 5499 0.738608
4894 5569 0.725668
4894 6146 0.233761
4895 8068 0.906147
4895 7452 0.783849
4895 8413 0.197023
4895 7198 0.155547
4895 6642 0.292231
4896 8439 0.954030
4896 6897 0.900118
4896 9889 0.997884
4896 7959 0.848633
4896 5125 0.899837
4896 5703 0.233067
4896 8062 0.917690
4896 6945 0.066519
4897 9008 0.296094
4897 8257 0.197111
4897 8578 0.718263
4897 9242 0.994238
4897 6531 0.702921
4897 6974 0.067129
4897 7804 0.934697
4898 6305 0.771244
4898 6480 0.798273
4898 6176 0.796885
4898 8625 0.749779
4898 7975 0.031387
4899 5138 0.929103
4899 7330 0.753878
4899 6248 0.841892
4899 5458 0.950370
4899 5487 0.991835
4899 7219 0.722499
4899 5439 0.911259
4899 5801 0.721928
4899 5473 0.756147
4899 4944 0.824140
4899 6905 0.762452
4899 6416 0.771031
4899 5917 0.978063
4899 5923 0.720057
4899 7235 0.892611
4899 5787 0.920879
4899 6659 0.806241
4899 9966 0.076141
4899 8900 0.899434
4899 6208 0.073348
4900 9340 0.825459
4900 6903 0.801104
4900 6776 0.734270
4901 8207 0.750041
4901 5536 0.750677
4902 7790 0.187349
4902 7182 0.829302
4902 5791 0.994444
4902 9739 0.891339
4902 7392 0.955558
4902 8602 0.051112
4903 6028 0.880047
4903 5613 0.711765
4903 4960 0.113456
4903 5624 0.979638
4904 8227 0.039639
4904 6822 0.765964
4904 5190 0.916190
4904 9322 0.918900
4905 5449 0.104689
4905 5525 0.942526
4905 5211 0.113473
4905 9643 0.812109
4905 7747 0.897759
4906 8385 0.749608
4906 8751 0.905203
4906 4948 0.794122
4907 8218 0.985031
4907 9126 0.778119
4907 5379 0.778795
4907 6858 0.711265
4907 5365 0.753307
4907 8443 0.717008
4908 5959 0.999146
4908 8632 0.902488
4908 8340 0.236263
4908 6590 0.755342
4909 7381 0.936314
4909 7286 0.964616
4909 5688 0.780959
4909 6076 0.700137
4909 9596 0.968700
4909 8164 0.005016
4910 6490 0.736481
4910 6628 0.981680
4910 6866 0.784886
4910 7271 0.196682
4910 5599 0.870237
4910 6392 0.972130
4910 8519 0.010798
4911 6977 0.804813
4911 8395 0.132112
4912 7958 0.756867
4912 6431 0.913080
4912 5833 0.804244
4912 6705 0.963858
4913 6049 0.865025
4913 5306 0.869937
4913 9753 0.718320
4913 5726 0.988112
4913 6103 0.736956
4913 8956 0.976392
4913 9400 0.772644
4913 9044 0.921707
4913 8780 0.256266
4913 6080 0.899051
4914 8258 0.075147
4914 6018 0.917819
4914 9357 0.804049
4914 5749 0.264106
4914 5857 0.871533
4914 7156 0.999303
4915 5415 0.733281
4915 9129 0.842422
4915 8152 0.953217
4915 9177 0.716196
4915 5351 0.741270
4916 7025 0.709553
4916 8751 0.994819
4916 4948 0.964988
4916 4932 0.813654
4916 9158 0.716420
4917 7981 0.772279
4917 7421 0.862501
4917 8289 0.818110
4917 8641 0.838932
4917 7647 0.812568
4917 8672 0.759890
4917 6810 0.749761
4917 5808 0.823608
4917 6054 0.729105
4917 5299 0.953850
4917 8543 0.921740
4917 7966 0.842471
4917 7271 0.706206
4917 5344 0.728969
4917 6244 0.839295
4917 8918 0.086469
4917 5080 0.075965
4917 6736 0.230309
4918 7952 0.019893
4918 9104 0.732955
4918 5230 0.754185
4919 5967 0.738051
4919 5734 0.972816
4919 8129 0.966207
4919 9668 0.742175
4919 7408 0.991173
4920 7604 0.789857
4920 6713 0.716121
4920 8039 0.908259
4920 7570 0.197823
4921 7658 0.741715
4921 7052 0.749242
4921 6774 0.786331
4921 7934 0.796406
4921 5495 0.089073
4922 7559 0.871017
4922 9762 0.900654
4922 9895 0.943029
4922 9573 0.189278
4923 5533 0.716247
4923 6866 0.766471
4923 6392 0.768991
4924 8704 0.960007
4924 5025 0.783726
4924 6448 0.241503
4925 8721 0.803385
4925 5121 0.801210
4925 7002 0.703933
4926 5510 0.917488
4926 6860 0.961193
4926 9702 0.262701
4926 8036 0.773087
4926 9028 0.171235
4927 9990 0.996520
4927 6924 0.903439
4927 5090 0.045179
4927 7255 0.962362
4927 5088 0.989508
4927 7659 0.736102
4928 6924 0.750359
4928 9420 0.904853
4928 9990 0.879708
4928 9384 0.017043
4928 7255 0.890492
4929 6620 0.716961
4929 8232 0.103731
4929 9548 0.850674
4929 7767 0.729651
4929 7260 0.946064
4930 8712 0.831429
4930 5004 0.712018
4930 7091 0.821329
4930 6076 0.866387
4930 9894 0.788797
4930 9596 0.809203
4930 6017 0.241270
4931 8565 0.999735
4931 9982 0.752454
4931 9938 0.730891
4931 7202 0.701794
4931 6263 0.991822
4931 7372 0.950547
4931 5367 0.736052
4931 8708 0.188017
4932 6003 0.837043
4932 8751 0.975324
4932 8385 0.784445
4932 5175 0.757414
4932 5842 0.213429
4932 6485 0.901663
4933 5040 0.727813
4933 8000 0.813226
4933 5091 0.766388
4933 5068 0.955697
4933 9332 0.732421
4934 8975 0.988531
4934 5777 0.911875
4934 9594 0.985545
4934 9215 0.920622
4934 5075 0.798329
4934 5423 0.110307
4934 9820 0.720232
4934 6335 0.224560
4935 6826 0.847792
4935 9779 0.967265
4935 5309 0.997125
4935 8431 0.968290
4936 5258 0.791776
4936 5814 0.835104
4936 5735 0.792301
4936 6961 0.996310
4936 6141 0.746436
4937 6669 0.741039
4937 7360 0.821385
4937 9292 0.787755
4937 9679 0.939615
4937 6995 0.777266
4938 8207 0.974422
4938 8484 0.190496
4939 9610 0.028958
4939 6814 0.950214
4939 5884 0.909863
4939 8918 0.134984
4940 6340 0.748373
4940 9061 0.702825
4940 7155 0.249260
4941 8759 0.859640
4941 8270 0.806927
4941 9383 0.758891
4941 5322 0.204800
4941 8758 0.095918
4941 8550 0.033686
4942 7607 0.836915
4942 6857 0.972433
4942 5968 0.860635
4943 5810 0.223818
4943 7082 0.969403
4943 9141 0.726561
4943 7689 0.988641
4943 6102 0.962168
4943 9276 0.943104
4944 5787 0.721733
4944 5801 0.894387
4944 6905 0.874235
4944 9088 0.109272
4945 8730 0.917006
4945 5178 0.981246
4945 9958 0.841620
4945 9693 0.853190
4945 6147 0.955311
4945 5464 0.203646
4945 8933 0.131948
4945 8916 0.106526
4946 7866 0.734620
4946 9548 0.963139
4946 7746 0.707441
4946 6620 0.894771
4946 7260 0.879641
4947 7314 0.120326
4947 7660 0.086904
4947 8751 0.244448
4947 9479 0.933645
4947 7114 0.963353
4948 5798 0.898526
4948 6857 0.197745
4948 6875 0.868071
4949 7809 0.823654
4949 7298 0.928534
4949 7472 0.998471
4949 5717 0.977396
4949 6495 0.984222
4949 5084 0.792177
4950 7298 0.751392
4950 7472 0.952114
4950 9283 0.830262
4951 7406 0.213719
4951 5558 0.779832
4951 5435 0.760962
4951 9339 0.729690
4951 8918 0.742964
4951 8554 0.991757
4951 7014 0.952837
4951 7514 0.700171
4951 7128 0.839390
4951 8372 0.819829
4951 8537 0.937388
4951 7417 0.826916
4952 5536 0.868271
4952 8464 0.777720
4952 8284 0.083307
4953 7298 0.713053
4953 9283 0.877400
4953 8657 0.846362
4954 6184 0.162683
4954 6402 0.930246
4954 7061 0.950600
4954 9001 0.961592
4954 7488 0.874221
4954 7155 0.760542
4954 7116 0.842805
4954 5411 0.873228
4954 7390 0.760357
4954 5979 0.746950
4954 9120 0.769915
4954 7805 0.879218
4954 6177 0.856624
4954 6801 0.817953
4954 4992 0.790884
4954 5916 0.730358
4954 5268 0.793018
4954 6081 0.784512
4954 5911 0.803416
4954 7825 0.980945
4954 8091 0.715989
4955 8238 0.898602
4955 6721 0.762861
4956 9040 0.256367
4956 7222 0.711875
4957 9604 0.966790
4957 6430 0.875255
4958 6537 0.896805
4958 6799 0.702138
4958 8291 0.857224
4958 7189 0.889089
4958 5864 0.846650
4958 8548 0.840304
4958 9831 0.824894
4958 8240 0.827253
4958 7039 0.720153
4958 8478 0.728852
4958 5245 0.844797
4958 9828 0.958890
4958 6820 0.975432
4958 9764 0.940443
4958 6452 0.297393
4958 9926 0.076360
4958 9457 0.131528
4959 6410 0.744466
4959 8204 0.748769
4959 6544 0.851762
4959 5835 0.881663
4959 7023 0.886682
4960 6702 0.222579
4960 7445 0.768694
4960 5446 0.999802
4960 7156 0.912218
4961 8263 0.792620
4961 8014 0.721653
4961 5485 0.822340
4961 7143 0.875513
4961 6219 0.835367
4962 7171 0.893339
4962 7968 0.702281
4962 5737 0.725517
4962 5240 0.972610
4963 7981 0.047438
4963 9526 0.854789
4964 9926 0.808069
4964 9801 0.903472
4964 7935 0.785930
4964 5389 0.844477
4964 8689 0.934783
4964 6790 0.898921
4964 5219 0.712981
4965 5141 0.713027
4965 8111 0.086238
4966 6811 0.758599
4966 9168 0.876701
4966 8020 0.851514
4966 7377 0.897773
4966 8413 0.239539
4967 5417 0.023069
4967 8096 0.783979
4967 8479 0.883586
4967 8564 0.931690
4967 9790 0.859966
4967 9715 0.809376
4967 9468 0.881581
4967 8446 0.735358
4967 5384 0.805286
4967 7979 0.187035
4967 9072 0.031539
4968 7170 0.908312
4968 6362 0.863524
4968 8650 0.278626
4969 6145 0.926441
4969 9117 0.950013
4969 5680 0.839607
4969 6202 0.941928
4969 8042 0.959259
4969 6642 0.973654
4970 5544 0.866595
4971 6053 0.898172
4971 7909 0.978254
4971 8812 0.905050
4972 8467 0.838220
4972 7191 0.769896
4972 6370 0.942451
4973 8144 0.240245
4973 9159 0.849928
4974 9644 0.881242
4974 7617 0.988408
4974 6281 0.219126
4975 8089 0.999593
4975 8389 0.947717
4975 9942 0.747487
4975 5759 0.752306
4975 9470 0.921624
4975 7331 0.965799
4976 7181 0.793430
4976 8080 0.798359
4976 8233 0.834889
4976 5286 0.099988
4977 7095 0.065231
4977 6857 0.991553
4977 8779 0.993111
4977 5968 0.980648
4978 6948 0.883786
4978 9253 0.916950
4978 8957 0.969854
4978 9980 0.904157
4979 9888 0.803802
4979 8739 0.963549
4979 9217 0.861573
4979 5288 0.869541
4979 6047 0.004875
4980 7504 0.215500
4980 5990 0.840485
4980 5504 0.885195
4980 8167 0.814994
4980 9549 0.985715
4980 7161 0.898539
4980 9855 0.782137
4981 9217 0.777327
4981 6672 0.875108
4981 6687 0.988945
4981 5288 0.754717
4981 6204 0.965504
4982 6041 0.137331
4982 5898 0.871359
4982 8232 0.901520
4982 4986 0.720600
4982 8451 0.734354
4982 4991 0.829567
4982 8623 0.700110
4982 6947 0.868040
4982 7969 0.902283
4982 6912 0.818586
4982 8179 0.713870
4982 5167 0.918023
4982 5771 0.731744
4982 9648 0.737327
4982 7299 0.884159
4982 5552 0.936701
4982 5528 0.024772
4982 9915 0.073552
4983 7425 0.895807
4983 8875 0.791664
4983 8115 0.899354
4983 6668 0.898135
4983 7930 0.802924
4984 7955 0.750385
4984 6685 0.995917
4985 9735 0.911837
4985 7470 0.767873
4985 9291 0.997477
4986 6523 0.151850
4986 5898 0.981808
4986 6947 0.751109
4986 9648 0.892612
4987 8194 0.968633
4987 9253 0.972838
4987 7044 0.853709
4987 9120 0.231074
4987 9980 0.907329
4988 7951 0.898161
4988 5146 0.842831
4988 6578 0.880497
4988 5419 0.848218
4988 9199 0.116582
4989 6814 0.803976
4989 5797 0.785248
4989 9644 0.802929
4989 8441 0.982513
4989 7142 0.866742
4989 9323 0.804730
4989 7110 0.774112
4990 6688 0.832485
4990 9492 0.703971
4990 7561 0.002343
4990 5729 0.065177
4990 5568 0.201071
4991 9258 0.057013
4991 5898 0.716364
4991 6947 0.804007
4991 8232 0.723323
4991 9248 0.012350
4992 7390 0.897788
4992 7116 0.753779
4992 9120 0.706036
4992 6402 0.782587
4992 7061 0.762356
4992 7155 0.962911
4993 5633 0.774888
4993 8483 0.854284
4993 8949 0.267179
4993 9621 0.819411
4993 7242 0.109259
4994 5397 0.268589
4994 8092 0.752104
4994 5628 0.916827
4994 9994 0.963828
4994 6842 0.764890
4994 6991 0.949349
4995 7892 0.862356
4995 5181 0.969214
4995 7450 0.838077
4995 7388 0.775230
4996 6134 0.977561
4996 7828 0.827811
4996 6528 0.758574
4996 7131 0.929571
4996 6115 0.797611
4996 6040 0.075149
4996 7394 0.901642
4996 7181 0.108587
4997 9280 0.217170
4997 7412 0.889906
4997 7782 0.952077
4998 5312 0.890989
4998 9355 0.817782
4998 8309 0.789771
4998 8319 0.954222
4998 7494 0.989769
4998 7173 0.111405
4998 8916 0.737932
4998 5316 0.292982
4999 6035 0.952960
4999 5011 0.909782
4999 6352 0.097978
4999 8208 0.886961
5000 9396 0.256935
5000 7592 0.786054
5000 8979 0.082962
5000 8364 0.989264
5000 8883 0.874997
5000 5839 0.255650
5001 7532 0.982632
5001 5446 0.793637
5002 8223 0.904690
5002 8419 0.075864
5002 8559 0.830709
5002 5493 0.758288
5003 6561 0.879551
5003 5833 0.975866
5003 6048 0.700701
5003 7332 0.793532
5003 6431 0.782217
5003 6705 0.908160
5003 9062 0.033683
5004 8782 0.743145
5004 9673 0.809228
5005 6408 0.809354
5005 7852 0.820843
5005 5277 0.845204
5006 6322 0.706843
5006 8608 0.710823
5007 8308 0.846925
5007 9582 0.742213
5007 5920 0.786354
5007 7796 0.726122
5008 8719 0.027703
5008 6192 0.897767
5008 5333 0.861062
5008 5955 0.833456
5009 9636 0.091593
5009 7513 0.952917
5010 5486 0.720822
5010 7231 0.881357
5011 7949 0.924336
5012 9716 0.251819
5012 6533 0.755060
5012 9741 0.899529
5012 5420 0.884800
5012 9131 0.952027
5013 7186 0.759286
5013 5111 0.724063
5013 6865 0.823132
5013 7016 0.948757
5013 6117 0.798731
5013 8832 0.843942
5013 5275 0.265837
5014 7561 0.955395
5014 7083 0.915139
5014 5970 0.055505
5014 6821 0.781362
5014 8933 0.766646
5014 7539 0.991280
5014 6218 0.113024
5015 5488 0.875267
5015 6890 0.801861
5015 5372 0.161154
5015 5544 0.930872
5015 9393 0.789230
5015 5554 0.905404
5016 8960 0.718419
5016 6670 0.778545
5016 5616 0.956816
5016 9310 0.929876
5016 5640 0.750297
5016 6438 0.127146
5016 6429 0.261217
5017 9754 0.139068
5017 7832 0.734783
5017 5350 0.833387
5017 8897 0.890645
5017 6073 0.849722
5017 5223 0.809019
5017 7211 0.877967
5017 9243 0.731957
5017 9296 0.780620
5018 5152 0.793133
5018 6078 0.904879
5018 9553 0.891318
5018 5158 0.918915
5018 6848 0.926343
5018 5218 0.883482
5018 5534 0.138294
5019 7655 0.258425
5019 7679 0.901193
5019 8871 0.231223
5019 8263 0.923883
5019 5526 0.131103
5020 7226 0.954555
5020 8844 0.992795
5020 8490 0.843659
5020 8068 0.987482
5020 9234 0.215338
5020 5410 0.761647
5020 8471 0.226040
5021 6294 0.980829
5021 9830 0.885398
5021 8033 0.114288
5021 5954 0.822395
5021 9028 0.946330
5021 8932 0.930713
5022 5789 0.018534
5022 8965 0.035506
5022 6487 0.205257
5023 8509 0.965699
5023 7205 0.995798
5023 7085 0.829988
5023 9273 0.732916
5023 7625 0.803678
5023 9799 0.903684
5023 6297 0.047428
5023 9024 0.922103
5024 8210 0.281505
5025 8704 0.976500
5025 6796 0.778814
5025 8235 0.020947
5025 8378 0.955733
