11083 12329 0.795472
11083 11365 0.782514
11083 14418 0.956693
11083 16995 0.929911
11083 18674 0.845478
11084 17193 0.272949
11084 11624 0.217463
11084 18650 0.995387
11084 18934 0.853605
11084 14201 0.762070
11084 18623 0.220704
11085 19429 0.274361
11085 16911 0.849880
11085 11908 0.800548
11085 19999 0.888674
11085 17167 0.095897
11086 14214 0.911835
11086 13225 0.718831
11086 14890 0.806798
11086 15298 0.940836
11086 16506 0.256924
11086 17239 0.705835
11087 12059 0.840513
11087 12967 0.702379
11087 13366 0.845453
11087 15876 0.898427
11088 15235 0.131061
11088 16219 0.858342
11089 18958 0.097034
11089 14988 0.989481
11089 19308 0.228680
11089 17406 0.809723
11090 12362 0.863620
11090 12497 0.945913
11090 16955 0.815312
11090 15189 0.760450
11090 15678 0.004235
11091 19478 0.704008
11091 17312 0.876660
11091 17395 0.864005
11091 13151 0.998746
11091 11372 0.018206
11091 17375 0.861331
11091 18293 0.834837
11091 19827 0.803769
11092 13397 0.752336
11092 16513 0.191300
11092 19158 0.709428
11092 12284 0.790430
11092 14205 0.777057
11093 13502 0.839864
11093 18630 0.722417
11093 16857 0.989638
11093 18407 0.947977
11094 19328 0.922535
11094 11411 0.794654
11094 14541 0.745647
11094 12661 0.785727
11095 11506 0.997513
11095 13989 0.864262
11095 18412 0.884279
11095 15088 0.968496
11096 18893 0.946665
11096 16064 0.980841
11096 16636 0.987362
11096 18927 0.899425
11096 16351 0.855459
11096 11595 0.224811
11097 16907 0.994864
11097 13249 0.882666
11097 13258 0.807495
11098 17213 0.907284
11098 19125 0.215845
11098 17818 0.085786
11099 11288 0.262988
11100 16001 0.831427
11100 16154 0.744595
11100 16301 0.971342
11100 18896 0.993625
11100 14551 0.754674
11100 19061 0.948651
11101 18331 0.905417
11101 16959 0.746428
11101 11596 0.233610
11102 16779 0.970974
11102 14554 0.991879
11102 15784 0.209100
11102 15000 0.279362
11102 18874 0.192385
11103 11317 0.870442
11103 16324 0.965369
11103 11183 0.999033
11103 19676 0.860657
11103 16744 0.788301
11103 12744 0.958994
11103 13942 0.792475
11103 14907 0.109407
11104 18292 0.030842
11104 19329 0.059999
11104 17214 0.820182
11104 15068 0.907721
11105 15490 0.721092
11105 11306 0.795417
11105 17714 0.752712
11105 14773 0.995847
11105 16836 0.994801
11105 16712 0.962767
11105 17763 0.881522
11106 17546 0.932062
11106 17597 0.997107
11106 11199 0.807350
11106 13919 0.938518
11106 13388 0.731835
11106 16359 0.802491
11106 17224 0.742889
11106 19270 0.726914
11106 17870 0.861821
11106 16217 0.707871
11107 16599 0.878136
11107 19573 0.957303
11107 12675 0.115209
11108 17707 0.757553
11108 16969 0.723382
11108 15540 0.702945
11108 15799 0.862733
11108 15224 0.865383
11108 14397 0.993432
11108 11179 0.954223
11109 15132 0.976977
11109 12379 0.878269
11109 19845 0.919131
11110 13424 0.971822
11110 19843 0.815342
11110 16267 0.797987
11110 15145 0.972733
11110 19415 0.118278
11111 16146 0.793113
11111 18362 0.748445
11112 18308 0.111275
11113 17577 0.739556
11113 14004 0.961240
11113 11481 0.825241
11113 14386 0.221719
11114 17351 0.936773
11114 12487 0.720529
11114 15185 0.868415
11114 19204 0.792979
11114 13312 0.968191
11114 15480 0.827488
11114 14835 0.886954
11114 14316 0.744347
11115 19237 0.259619
11116 12734 0.041281
11116 14611 0.824704
11116 12751 0.836405
11116 18376 0.885691
11116 13931 0.879657
11117 19480 0.898067
11117 18716 0.823510
11117 14901 0.754995
11117 12610 0.714201
11117 19509 0.898471
11117 15184 0.256554
11118 19007 0.726925
11118 15175 0.999030
11118 14310 0.735002
11119 18076 0.823584
11119 11196 0.973427
11119 11360 0.817058
11119 15972 0.712164
11119 16470 0.807595
11120 13816 0.102342
11120 15873 0.792421
11120 12945 0.883748
11121 13460 0.850112
11121 15253 0.868407
11121 12146 0.858207
11122 16913 0.890102
11122 16698 0.786437
11122 11844 0.839787
11122 19912 0.902489
11123 12190 0.891457
11123 14660 0.233331
11123 12112 0.055499
11123 18773 0.134440
11124 16775 0.942861
11124 16682 0.999956
11124 17499 0.818454
11125 13832 0.947595
11125 11309 0.939975
11125 14660 0.988545
11125 13775 0.231086
11126 11273 0.799036
11126 18368 0.750764
11126 15202 0.717622
11126 17513 0.919653
11127 19775 0.121768
11127 16758 0.125714
11127 13177 0.146339
11128 12069 0.820904
11128 17231 0.708133
11128 15352 0.868051
11128 12962 0.730852
11128 18675 0.703795
11129 18362 0.799864
11130 15232 0.844378
11130 18819 0.866777
11130 16381 0.875542
11131 12394 0.280565
11131 19529 0.163933
11132 12352 0.878042
11133 18831 0.941615
11134 14065 0.912822
11134 16491 0.175070
11135 16028 0.934993
11135 16250 0.883639
11135 15671 0.768154
11136 14827 0.802875
11136 18436 0.966117
11136 16115 0.880380
11136 13755 0.978896
11136 16145 0.788538
11136 17146 0.716471
11136 17431 0.962492
11136 18199 0.818768
11136 16884 0.925468
11137 17692 0.706649
11137 12302 0.771915
11137 14465 0.755223
11137 11279 0.903320
11137 18528 0.901056
11138 15229 0.269599
11138 13546 0.791147
11138 19829 0.724293
11138 16024 0.760931
11139 11904 0.949092
11139 18826 0.949359
11139 12713 0.899801
11139 11977 0.717942
11140 18116 0.727085
11140 16657 0.763379
11140 15382 0.951166
11140 12836 0.799833
11140 12341 0.243544
11140 19874 0.790132
11141 12930 0.834564
11141 18533 0.838378
11141 12227 0.225344
11141 17213 0.917733
11141 11748 0.739288
11141 12394 0.848111
11142 17642 0.943784
11142 18149 0.821921
11142 14297 0.963318
11142 14808 0.292763
11142 12661 0.712546
11143 14798 0.819009
11143 11396 0.174609
11144 13041 0.756600
11144 11777 0.750630
11144 11968 0.834148
11144 14161 0.839292
11144 19813 0.806737
11144 16052 0.088357
11144 16312 0.252472
11145 17743 0.109649
11145 19054 0.987806
11145 18585 0.711215
11145 19923 0.896467
11145 18973 0.935436
11145 12700 0.938713
11145 13630 0.906386
11146 12656 0.292953
11146 12034 0.952996
11146 13448 0.778629
11146 19734 0.779409
11146 18316 0.032511
11147 14596 0.868401
11147 19219 0.878563
11147 17777 0.961661
11147 14423 0.254586
11147 19906 0.906868
11147 16851 0.766592
11148 13394 0.286438
11148 18872 0.748030
11148 14302 0.921367
11148 17261 0.942467
11148 12438 0.967004
11148 18149 0.125479
11149 11921 0.256396
11149 13605 0.962967
11150 11865 0.715498
11150 13435 0.910642
11150 17006 0.746516
11150 15787 0.779765
11150 14160 0.763656
11150 11817 0.788996
11150 12669 0.914928
11150 16961 0.042672
11150 14779 0.831693
11150 15802 0.868825
11150 18279 0.700169
11151 16009 0.738671
11152 19798 0.225760
11152 17824 0.844885
11153 11542 0.883988
11153 15117 0.995569
11153 14322 0.261362
11153 14484 0.766801
11153 18387 0.836672
11154 19212 0.731332
11155 16906 0.741136
11155 14479 0.960033
11155 15022 0.298546
11155 17472 0.958616
11156 12673 0.791574
11156 14940 0.070958
11157 17545 0.960199
11157 12344 0.753657
11157 14621 0.271944
11157 17918 0.902777
11159 19932 0.202381
11159 18070 0.117603
11159 17955 0.836770
11159 13738 0.986993
11159 16477 0.791945
11160 17272 0.733256
11160 11552 0.724836
11160 18603 0.998513
11161 16612 0.997376
11161 17874 0.770592
11161 14905 0.732493
11161 11741 0.851470
11161 11584 0.860240
11161 11383 0.088929
11162 19829 0.803851
11162 13546 0.758389
11162 11249 0.033435
11163 17548 0.793988
11163 19295 0.837353
11163 11948 0.983553
11163 11368 0.758090
11163 19925 0.086461
11163 19255 0.215869
11164 18752 0.838855
11164 15481 0.920219
11164 12611 0.960527
11165 19739 0.957980
11165 12327 0.858732
11165 13742 0.999875
11165 18645 0.927709
11166 12673 0.867053
11166 14969 0.206117
11166 18465 0.991626
11167 12151 0.828558
11167 13732 0.709293
11167 16917 0.035968
11168 12234 0.003563
11168 17313 0.998998
11168 15135 0.738543
11168 11362 0.765137
11169 15991 0.779546
11169 12292 0.761029
11169 15989 0.903456
11169 16909 0.119719
11170 14976 0.076137
11170 19204 0.161786
11170 11437 0.853367
11170 12369 0.883477
11170 15577 0.924312
11171 12038 0.923619
11171 13133 0.999994
11171 17355 0.755059
11171 19160 0.902291
11172 11422 0.818802
11172 16689 0.740425
11172 11825 0.074820
11172 13615 0.940947
11172 13109 0.767129
11173 18332 0.729431
11173 17045 0.869300
11173 16025 0.864375
11173 17589 0.743466
11174 15253 0.714521
11174 16478 0.776506
11174 12964 0.129741
11174 18281 0.836789
11175 18762 0.965469
11176 12194 0.991037
11176 19762 0.873468
11177 17446 0.964582
11177 13989 0.804610
11177 14799 0.851757
11177 11506 0.797703
11177 17780 0.976621
11178 19747 0.109873
11178 19282 0.120690
11178 16916 0.982918
11178 19004 0.821419
11179 15799 0.922240
11179 18683 0.176496
11179 16969 0.842722
11180 14656 0.736104
11180 17114 0.858082
11180 12638 0.828985
11180 14277 0.765347
11180 14244 0.071233
11181 19816 0.857659
11181 16310 0.983312
11181 11834 0.716361
11181 11456 0.964092
11181 17602 0.712078
11181 18540 0.758481
11181 17174 0.145964
11182 13476 0.992662
11182 14436 0.898398
11183 19718 0.076866
11183 14939 0.871550
11183 14475 0.101246
11183 17601 0.895154
11184 15877 0.913078
11184 17766 0.202140
11184 17025 0.117099
11185 19611 0.815491
11186 11420 0.210756
11186 18947 0.761581
11186 16398 0.953344
11186 18976 0.241306
11186 11497 0.144491
11186 18845 0.192643
11187 18064 0.959222
11187 14933 0.746665
11187 19640 0.176665
11187 17359 0.878992
11187 18412 0.897064
11187 11506 0.793790
11187 12793 0.834613
11188 15504 0.866141
11188 12954 0.804279
11188 12789 0.710797
11188 11957 0.740164
11188 12213 0.998320
11188 17092 0.781645
11189 18326 0.956123
11189 12312 0.769070
11189 11945 0.807514
11189 14278 0.920707
11189 11980 0.885784
11189 12451 0.102605
11190 16865 0.953566
11190 18712 0.931868
11190 18931 0.233852
11190 17508 0.820910
11191 16158 0.014204
11191 18817 0.252708
11191 17236 0.967752
11191 19344 0.924855
11191 16977 0.971993
11192 16563 0.754214
11192 17868 0.718947
11193 12969 0.712640
11193 14699 0.765932
11193 17212 0.843846
11193 11553 0.956013
11194 17639 0.036016
11194 18822 0.721799
11194 11654 0.955657
11194 16109 0.925258
11195 12244 0.951464
11195 15262 0.130703
11195 19824 0.780675
11196 18076 0.968887
11196 18292 0.894022
11197 15873 0.908629
11197 17002 0.861756
11197 14024 0.862195
11197 18885 0.913282
11197 15455 0.857132
11197 19372 0.255116
11198 16766 0.779512
11198 19777 0.164680
11199 16359 0.725841
11199 17885 0.773714
11199 17607 0.075088
11199 16833 0.865623
11199 12841 0.109545
11200 16029 0.786416
11200 12304 0.227012
11200 18644 0.985781
11201 16901 0.939383
11201 12652 0.758348
11201 12026 0.803200
11201 18390 0.929913
11201 13428 0.910046
11202 14093 0.173984
11202 15467 0.709358
11202 18289 0.870511
11202 16460 0.957309
11203 16473 0.889165
11203 19839 0.720123
11203 15934 0.895340
11204 16007 0.169558
11204 15658 0.761705
11204 17604 0.834316
11205 18015 0.004059
11205 18934 0.805115
11206 14859 0.832891
11206 11551 0.972638
11206 18815 0.936723
11206 18739 0.908893
11206 14134 0.707403
11206 17243 0.863526
11206 18385 0.778859
11206 13744 0.916397
11206 16977 0.258864
11207 14228 0.814590
11207 15427 0.995427
11207 16183 0.993427
11207 19020 0.969327
11207 15954 0.753077
11207 14542 0.749816
11207 17883 0.957228
11208 15257 0.702105
11209 15194 0.179766
11209 16630 0.719038
11210 15893 0.097897
11210 12570 0.888355
11210 13263 0.712977
11210 15218 0.006537
11210 12497 0.936180
11211 16698 0.876469
11212 16654 0.945508
11212 15815 0.700475
11212 13127 0.876109
11212 18210 0.192439
11213 18420 0.859222
11213 13052 0.844511
11213 16178 0.973547
11213 16790 0.741415
11214 13058 0.767529
11214 18996 0.790330
11214 12985 0.823605
11214 14749 0.880438
11214 12152 0.945846
11214 13809 0.799315
11214 14196 0.146648
11214 19966 0.788733
11215 17089 0.090129
11215 14654 0.708230
11215 18157 0.829286
11215 17679 0.851569
11216 16901 0.705806
11216 15260 0.992040
11216 12693 0.857438
11216 12130 0.101463
11217 16046 0.888593
11217 17335 0.700887
11217 12222 0.886726
11217 12331 0.096490
11218 16574 0.700903
11219 12470 0.725715
11219 14400 0.998425
11220 13615 0.739218
11220 11835 0.977014
11220 15565 0.926769
11221 12837 0.768650
11221 12998 0.737772
11222 14895 0.174323
11222 13224 0.719679
11222 19420 0.940030
11222 17879 0.741331
11223 14822 0.859668
11223 13488 0.848616
11223 14680 0.936251
11223 15614 0.738423
11225 12550 0.818418
11225 12379 0.937635
11225 11912 0.975477
11225 17892 0.740053
11225 12928 0.863227
11225 19845 0.883291
11225 15733 0.890725
11225 15132 0.789735
11225 11877 0.745757
11225 13288 0.064618
11226 16326 0.970472
11226 15463 0.959362
11226 14580 0.963104
11227 17534 0.787880
11227 12378 0.751020
11227 14657 0.937646
11228 17831 0.874285
11228 11978 0.928198
11228 18856 0.854836
11228 17408 0.954542
11228 18749 0.099040
11228 17121 0.763018
11229 12799 0.002511
11229 12298 0.807186
11229 13221 0.998083
11229 14128 0.962461
11229 12460 0.981595
11229 14952 0.782603
11229 19386 0.964794
11229 16740 0.942684
11230 13492 0.946538
11230 15390 0.744675
11230 12136 0.955270
11231 15766 0.933806
11231 15166 0.756145
11231 11992 0.715407
11231 18234 0.728738
11231 15133 0.992651
11231 17911 0.987249
11231 19686 0.754272
11231 17859 0.833578
11231 14689 0.113805
11231 19372 0.034867
11231 17699 0.097599
11232 16297 0.044042
11232 17677 0.233303
11232 15684 0.969916
11232 14226 0.132936
11232 15219 0.875884
11233 17031 0.975229
11233 12994 0.811544
11233 19445 0.028722
11233 12130 0.971799
11234 17168 0.735260
11234 17184 0.787539
11234 14208 0.062660
11235 14426 0.907341
11235 18393 0.779202
11235 15929 0.861976
11235 14554 0.923866
11235 16751 0.143604
11236 14728 0.958195
11236 19861 0.926815
11236 19097 0.839002
11236 14646 0.877533
11237 15790 0.118934
11237 17301 0.783975
11237 16273 0.835015
11238 16149 0.722679
11238 18729 0.743281
11238 17982 0.941874
11238 12393 0.838614
11238 13396 0.716346
11238 19369 0.219504
11239 15429 0.835146
11239 17108 0.791234
11239 14838 0.924422
11239 11393 0.921245
11239 19987 0.990270
11239 16052 0.920466
11239 19475 0.809592
11239 11767 0.726545
11239 19916 0.727680
11239 12778 0.828251
11240 11946 0.755791
11240 16812 0.778253
11240 11825 0.762486
11240 11328 0.775886
11241 19634 0.827528
11241 13569 0.752338
11241 16617 0.978461
11241 12835 0.859845
11241 19543 0.854026
11241 11613 0.704497
11241 17052 0.912043
11241 14823 0.933780
11241 18432 0.783509
11242 11300 0.787530
11242 19778 0.730497
11242 18898 0.784226
11242 11902 0.891706
11243 18510 0.712943
11243 12882 0.851659
11243 19560 0.755661
11243 17755 0.823208
11244 14251 0.045315
11244 15378 0.871903
11244 15665 0.986494
11245 16154 0.774301
11245 18896 0.938841
11245 14313 0.916228
11245 17274 0.800585
11245 13595 0.173594
11245 14462 0.966215
11246 12469 0.914326
11246 11323 0.830587
11246 11867 0.894614
11246 13290 0.766524
11247 12220 0.262906
11247 13546 0.837279
11247 19829 0.759195
11247 15486 0.932162
11247 12669 0.118725
11248 13499 0.789007
11248 13776 0.819145
11248 13632 0.251450
11248 13589 0.122128
11249 18885 0.117692
11250 19478 0.724632
11250 17312 0.975093
11250 17375 0.819660
11250 11530 0.913979
11250 17678 0.786115
11250 18575 0.113912
11251 13574 0.981734
11251 17472 0.925021
11251 11614 0.987219
11251 11873 0.736285
11251 16356 0.910307
11251 12794 0.834072
11251 16777 0.822974
11251 18935 0.700973
11252 18348 0.056872
11252 17166 0.808240
11252 15261 0.910628
11252 14504 0.732701
11252 19366 0.701778
11254 14501 0.100371
11254 17617 0.832411
11254 13737 0.266082
11254 18176 0.159485
11255 11408 0.865822
11255 19303 0.734091
11255 16772 0.742084
11255 17661 0.726507
11255 18185 0.048487
11256 11424 0.848135
11256 17754 0.705202
11256 11497 0.914017
11256 13170 0.975851
11257 18227 0.128979
11257 18305 0.889719
11257 14180 0.825505
11257 16503 0.839693
11258 19734 0.099666
11258 13472 0.763220
11258 14632 0.879600
11259 13607 0.722464
11259 19373 0.954619
11259 13613 0.755768
11259 12866 0.822806
11259 18140 0.756104
11259 18270 0.813509
11259 17256 0.787938
11259 16111 0.764993
11259 16499 0.917997
11259 19454 0.299368
11260 13786 0.753695
11260 13654 0.865914
11260 12291 0.857398
11261 18842 0.734698
11261 11876 0.964374
11261 16614 0.985853
11261 11756 0.788387
11262 15241 0.734120
11262 15893 0.744060
11262 13212 0.872700
11262 12972 0.994127
11262 17237 0.836300
11262 18444 0.733798
11262 17241 0.189752
11262 12708 0.246683
11263 12683 0.777933
11263 16618 0.852216
11263 16367 0.950547
11263 14704 0.799736
11263 15770 0.949637
11263 15223 0.902793
11263 14105 0.941457
11264 18618 0.734195
11264 16845 0.728744
11264 19551 0.832512
11264 18300 0.751372
11264 19074 0.997671
11265 14989 0.854451
11265 17072 0.883511
11265 17996 0.762584
11265 14825 0.790307
11265 12993 0.980347
11265 11707 0.811374
11265 17581 0.977896
11265 14832 0.883204
11265 12088 0.746348
11265 15122 0.254461
11265 13903 0.971616
11265 15059 0.813572
11265 16112 0.987194
11266 17195 0.973274
11266 15893 0.760876
11266 14369 0.788421
11266 15875 0.769401
11266 16898 0.967056
11266 15241 0.992032
11266 12972 0.891193
11267 11929 0.797302
11267 18450 0.936736
11267 13125 0.965773
11267 18569 0.722348
11267 17575 0.787268
11267 13421 0.706859
11267 15478 0.701909
11268 12543 0.986395
11268 16015 0.782980
11268 12690 0.758654
11268 14264 0.844458
11268 12120 0.911772
11269 18561 0.711831
11269 17698 0.007634
11269 18483 0.891386
11269 17535 0.725998
11270 15218 0.833751
11270 12391 0.932668
11270 16193 0.894036
11270 17501 0.238136
11270 14912 0.937417
11271 19599 0.935987
11271 12774 0.713253
11272 13411 0.984139
11272 14412 0.956314
11272 19595 0.792549
11272 15180 0.728854
11273 11510 0.727706
11273 18368 0.839960
11274 15149 0.806359
11274 13668 0.936329
11275 18325 0.217999
11275 17412 0.769475
11275 18896 0.918840
11275 16154 0.969773
11275 19061 0.861999
11276 15078 0.229093
11276 13694 0.804789
11277 12904 0.889220
11277 18364 0.244560
11278 13658 0.836808
11278 17639 0.174543
11278 17583 0.950527
11278 16048 0.983839
11278 17476 0.821322
11279 15502 0.757555
11279 14844 0.816811
11279 12302 0.840670
11279 11449 0.919535
11279 12219 0.769460
11279 16366 0.725926
11279 18335 0.006619
11279 19476 0.814691
11280 13418 0.815487
11280 17206 0.759354
11281 15184 0.747467
11281 16065 0.077416
11281 19163 0.700006
11282 18438 0.784926
11282 11405 0.979131
11282 17148 0.974224
11282 16811 0.207794
11282 13626 0.269756
11283 12539 0.263330
11283 13825 0.915623
11283 16491 0.892078
11283 15020 0.976772
11284 13984 0.775126
11284 14921 0.142388
11284 17489 0.837241
11284 14504 0.248299
11285 17599 0.809136
11285 14533 0.786878
11286 18280 0.003981
11286 17819 0.820959
11287 16784 0.718273
11287 12545 0.996866
11287 18791 0.817076
11287 11940 0.928010
11287 15639 0.865733
11287 19425 0.901938
11287 16025 0.293125
11288 17934 0.766176
11288 11467 0.775153
11288 16529 0.769727
11288 17566 0.168131
11288 13392 0.990492
11288 19985 0.128755
11289 19337 0.089925
11289 16109 0.103775
11289 18096 0.847668
11289 12785 0.797308
11290 13244 0.714767
11290 15523 0.821040
11290 15771 0.722368
11290 11620 0.740221
11290 14242 0.129740
11291 17167 0.965547
11291 12951 0.788385
11291 18899 0.048614
11291 18222 0.836975
11291 16699 0.833574
11291 14140 0.827789
11291 17112 0.852908
11292 18317 0.995636
11292 13077 0.780801
11293 18096 0.785130
11293 19363 0.701652
11293 14963 0.852303
11293 15134 0.930040
11294 12683 0.807106
11294 16912 0.811147
11294 14105 0.907741
11294 18858 0.955519
11295 15010 0.921607
11295 19253 0.782769
11295 17364 0.009532
11295 11319 0.718642
11296 11610 0.095585
11296 18686 0.930583
11296 17875 0.726936
11296 17605 0.749625
11296 16734 0.828625
11296 16759 0.813222
11296 15780 0.847828
11296 13895 0.757002
11296 15809 0.900426
11296 15657 0.834477
11296 19005 0.736317
11296 17150 0.801235
11296 12525 0.724104
11296 16975 0.944980
11296 16588 0.706716
11296 11827 0.226058
11296 14771 0.053538
11296 17475 0.900871
11296 17736 0.937059
11296 18097 0.061927
11297 16433 0.793695
11297 19748 0.967897
11297 16895 0.296849
11298 11531 0.164258
11298 19735 0.918033
11298 13598 0.901818
11298 14381 0.806440
11299 16053 0.239554
11299 15621 0.748997
11299 18051 0.985682
11299 13165 0.204012
11300 16982 0.992042
11300 16240 0.718004
11300 11788 0.982228
11300 11902 0.704941
11300 13622 0.960650
11300 18008 0.718133
11301 13318 0.754445
11301 12100 0.714725
11301 17290 0.727526
11301 16952 0.817480
11301 16330 0.869417
11301 19015 0.926073
11301 18776 0.809835
11302 12885 0.868069
11302 17205 0.718898
11302 17070 0.209717
11303 14306 0.145193
11303 18827 0.720748
11303 19549 0.796238
11303 13520 0.181475
11304 16133 0.861857
11304 13596 0.972997
11304 19632 0.717193
11304 18875 0.789919
11304 18034 0.174533
11305 19062 0.987247
11305 16013 0.899423
11305 19612 0.977880
11305 18730 0.706018
11305 11324 0.923497
11306 19222 0.711275
11306 18341 0.853374
11306 15454 0.937086
11306 15490 0.755330
11306 16712 0.710115
11306 16428 0.770884
11306 12647 0.996442
11306 12097 0.972112
11306 16836 0.785178
11306 14257 0.990883
11306 17763 0.940968
11306 14702 0.946297
11306 17067 0.739428
11306 17893 0.742091
11306 14916 0.915919
11306 17714 0.931717
11306 17967 0.744671
11306 14773 0.728151
11306 19348 0.865885
11306 12402 0.855299
11306 18531 0.132395
11307 19994 0.821771
11307 15350 0.740825
11307 16232 0.799629
11308 12576 0.921206
11308 19001 0.704524
11308 19385 0.855732
11308 11450 0.729284
11308 12859 0.820319
11308 18527 0.962337
11309 15765 0.839436
11309 16454 0.717864
11310 18200 0.871047
11310 14856 0.861070
11310 15514 0.919171
11310 13132 0.972343
11310 12164 0.918837
11310 13483 0.864540
11310 18110 0.918520
11310 12441 0.755884
11310 19975 0.773997
11310 15882 0.761464
11311 14353 0.833616
11311 19626 0.725727
11311 13583 0.830860
11311 13764 0.057909
11312 13324 0.856570
11312 11670 0.894114
11312 14853 0.808473
11312 19814 0.745561
11312 12040 0.205576
11312 16607 0.785812
11312 16252 0.733104
11313 17299 0.889123
11313 15534 0.803993
11313 14655 0.747795
11313 17341 0.809547
11313 11601 0.766976
11314 19088 0.773944
11314 12190 0.945962
11314 19167 0.751591
11315 11551 0.762741
11316 11747 0.031208
11316 16029 0.984637
11317 16324 0.743019
11318 12991 0.831500
11318 15858 0.762173
11318 12237 0.869301
11318 15004 0.836028
11319 15662 0.192795
11319 14427 0.972308
11319 16103 0.900307
11319 18298 0.192350
11320 15022 0.944858
11320 13468 0.869330
11320 18251 0.201057
11321 14002 0.824703
11321 19721 0.981334
11321 16100 0.897929
11321 15978 0.129308
11321 11753 0.763842
11321 12651 0.207220
11321 17354 0.211167
11322 11713 0.990726
11322 12742 0.780386
11322 19936 0.767666
11322 14540 0.828319
11322 19821 0.998896
11322 16193 0.807843
11322 17641 0.240619
11323 14860 0.793531
11323 18964 0.771896
11323 12469 0.849093
11323 11636 0.751290
11323 12408 0.265624
11324 15265 0.888747
11324 19062 0.722267
11324 16860 0.936275
11324 16386 0.875175
11325 12091 0.793958
11325 12488 0.899790
11325 17204 0.892848
11325 18532 0.153010
11325 13268 0.890766
11325 19685 0.770125
11326 17344 0.160812
11326 17477 0.772866
11326 16460 0.859359
11327 18303 0.895556
11327 17816 0.883166
11327 18286 0.894777
11327 16677 0.206541
11328 12049 0.892883
11328 17759 0.720254
11328 17409 0.777349
11328 16812 0.971097
11328 17529 0.737049
11328 15633 0.706467
11328 16746 0.955765
11328 11946 0.935415
11328 13004 0.928514
11328 13969 0.901300
11328 12401 0.905568
11328 17907 0.749024
11328 15177 0.906598
11328 15710 0.786521
11328 11470 0.114548
11328 19419 0.285997
11329 12306 0.998669
11329 17055 0.991962
11330 17951 0.964120
11330 14448 0.070458
11330 13026 0.875441
11331 13033 0.870889
11331 18310 0.986141
11331 18539 0.248804
11332 17812 0.745755
11332 18452 0.812768
11332 12657 0.768986
11332 14458 0.737497
11332 19920 0.776640
11332 12133 0.806903
11332 17981 0.122336
11332 11736 0.873941
11332 16630 0.797743
11332 17861 0.072882
11333 17452 0.267472
11333 17668 0.977163
11333 12717 0.741099
11333 14255 0.950880
11333 17959 0.838526
11333 14186 0.751224
11333 13844 0.231642
11334 15792 0.956508
11334 15831 0.758214
11334 17608 0.791384
11334 15475 0.872100
11334 15501 0.885136
11334 14925 0.023201
11335 12666 0.964850
11335 12129 0.705833
11335 14637 0.895017
11335 16510 0.769310
11335 13397 0.854763
11335 12284 0.739018
11335 15202 0.968555
11335 13284 0.084173
11336 18338 0.882065
11336 14119 0.727085
11336 18345 0.853429
11336 18475 0.900978
11336 17844 0.703242
11336 13618 0.885025
11336 17248 0.816965
11337 12324 0.924176
11337 19764 0.954254
11338 19130 0.141917
11338 18100 0.784517
11338 19652 0.142456
11338 16841 0.934357
11338 16082 0.916526
11338 18934 0.896134
11338 14201 0.786673
11339 14339 0.897994
11339 15748 0.759768
11339 13733 0.866740
11339 12444 0.760200
11340 19572 0.832112
11340 15326 0.163093
11340 14301 0.045944
11341 12532 0.200636
11341 19708 0.962023
11342 13585 0.987596
11342 11468 0.773558
11342 17420 0.924698
11342 17555 0.870851
11342 14146 0.039870
11342 14057 0.217012
11342 16613 0.108204
11343 13330 0.034424
11343 17480 0.940332
11343 17585 0.932469
11343 17520 0.812347
11343 14013 0.775148
11343 19192 0.981217
11343 12547 0.198651
11343 18449 0.233239
11344 14477 0.007969
11344 13319 0.788677
11344 15122 0.893235
11344 14485 0.936694
11345 11430 0.200710
11345 11828 0.740235
11345 18487 0.824280
11345 15942 0.852865
11345 16390 0.005761
11346 18880 0.848808
11346 16709 0.757267
11346 12640 0.882631
11346 15561 0.926383
11346 14683 0.050880
11346 15233 0.224500
11347 19181 0.778575
11348 17846 0.863554
11348 12619 0.993549
11348 12749 0.890634
11348 18845 0.089423
11348 17062 0.133042
11349 12382 0.913520
11349 11637 0.996511
11349 11400 0.944922
11349 11445 0.918127
11349 18127 0.779520
11350 17213 0.995255
11350 14579 0.921783
11350 19424 0.776751
11351 18328 0.834186
11351 16935 0.846253
11351 14379 0.982880
11351 15275 0.803652
11351 16980 0.941052
11351 14539 0.837898
11351 15664 0.051463
11351 14948 0.887230
11352 12440 0.875091
11352 13251 0.809721
11352 14393 0.978513
11352 15336 0.898693
11352 19931 0.977915
11352 12118 0.809915
11352 17038 0.757342
11352 11659 0.983942
11352 15401 0.881271
11352 11795 0.809524
11352 13551 0.905434
11352 13028 0.909830
11352 17110 0.907880
11352 12643 0.197107
11352 15092 0.924286
11353 12111 0.189621
11353 19710 0.766546
11353 13674 0.896461
11353 17845 0.237061
11354 19873 0.841194
11354 12139 0.250255
11354 17611 0.054601
11355 12628 0.884840
11355 14804 0.809260
11355 12269 0.870595
11356 17053 0.936600
11356 19774 0.905716
11356 14202 0.976324
11356 11824 0.748652
11356 15100 0.813339
11356 13773 0.776657
11356 13423 0.761180
11356 15951 0.899977
11356 17867 0.861606
11356 15860 0.868739
11356 14319 0.766074
11356 18614 0.900448
11356 17208 0.803847
11356 12473 0.833236
11356 18616 0.872193
11357 18046 0.153744
11357 14978 0.795590
11357 15013 0.770747
11357 17474 0.766595
11357 19737 0.128881
11358 19252 0.755366
11358 16454 0.923337
11358 12714 0.929102
11358 12983 0.203782
11359 15631 0.826170
