142 311 4.958781639509084
142 317 1.199708132315273
142 386 5.227791927894077
142 456 0.41840194636768263
143 404 1.1857262675164892
143 163 29.475625064130625
143 197 7.503895693655522
143 248 2.326510886336261
143 286 14.486779737919614
143 378 56.71924104747206
143 471 15.200076880243195
143 489 70.04461273690728
144 334 1.9249548001904244
144 281 0.5262676126135414
144 240 0.830548787762123
144 251 1.2940477179536871
144 489 1.0554163016666822
145 308 1.0759848692968168
145 225 0.9227822049776666
145 248 8.966397298687426
145 325 6.0008163358830595
145 378 2.3937607642161876
145 407 1.2420829511024694
145 489 13.093088929999443
146 203 1.359122594866257
146 385 0.6004565993873979
146 337 0.5866983842983831
146 267 1.07801842385556
146 368 0.7486923591522335
146 419 1.239265095003542
146 295 1.3759910823298944
146 225 1.6611783670073368
146 248 2.054998479070218
146 366 0.4405649064656689
146 412 1.8035364957045796
147 436 17.83072428285449
147 180 1.9553336963567807
147 246 0.7420511480490741
147 201 0.35930879123177795
147 466 1.0515649048962603
147 148 2.117144080442213
147 172 0.07154479413833557
147 248 2.200933117073257
147 489 0.2554799114620243
148 495 7.378052257331012
148 417 7.840547689747419
148 189 23.383461042992238
148 197 3.1216693655297414
148 199 18.599108311555533
148 248 6.209325859348976
148 338 3.4311124343425194
148 458 1.9503859517853304
149 337 0.9996116922160304
149 404 1.2818362220127628
149 166 0.2867443838778633
149 401 0.5450277813561064
149 457 0.49672158378840026
149 198 1.5863999030463867
149 493 3.2009791160135195
149 318 2.1485489521556564
149 437 1.0917789236791222
149 353 4.668109176975225
149 177 2.070965936955135
149 459 1.372852143675296
149 149 0.5025732502912433
149 274 1.0698864776769226
149 174 1.5933669820227165
149 449 0.15448559377411103
149 245 1.483980944171822
149 287 3.1644071689080655
149 338 0.756948240248524
149 455 4.02839908630647
149 335 2.1844495442744063
149 397 0.34939774775526977
149 179 0.7152369525974761
149 194 1.5203355601055717
149 378 1.2157629001259582
149 489 0.05084728825095773
150 220 1.8261866923757444
150 459 1.3970181453146473
150 267 0.6389022661130797
150 291 0.669199285381891
150 239 0.28693093648880397
150 414 3.0692570444775384
150 470 0.6371023801895843
151 406 0.6267647719579675
151 376 2.4340385197981194
151 466 0.4499737505452228
151 282 0.9880838067603797
151 188 1.6324428792496153
151 224 2.3590182430967066
151 471 0.5817958681172654
152 240 1.2067672447459399
152 355 2.5932604624197038
152 413 0.8446079077475124
152 157 0.43991250112270347
152 197 14.805760187382099
152 202 12.251147610074833
152 248 4.035108927624024
152 358 69.38275766741666
152 458 11.696869165277263
153 337 2.5840189625882397
153 214 1.1323844005107329
153 251 2.713084161999069
153 197 4.512367022947618
153 247 7.095358813743553
153 248 17.86421564528368
153 366 18.147233709444343
153 378 4.037914068953706
153 489 9.484705132909095
154 307 1.7645897459772126
154 376 0.9119230910875539
154 355 0.037245455624373154
154 386 2.522213559529014
154 229 3.9716773048448117
154 248 0.2836387618050319
154 358 0.746256585763486
154 366 0.18820957580171915
155 279 1.621171421587934
155 322 0.6097883954573143
155 300 0.11689316868309055
155 355 2.077849050133921
155 386 1.6411133044314434
155 432 0.5029124313112974
156 390 0.13418851280865998
156 222 1.2170453299183144
156 238 0.926553847176032
156 229 0.9890995980977013
156 197 0.2864191410410085
156 225 1.2359945104637708
156 382 3.9551151881431887
156 402 0.3594087592240781
157 272 0.872910101086047
157 423 2.857314428303438
157 428 1.3698064758864696
157 181 0.5559582293083669
157 296 0.3670230310287712
157 329 1.1288371024993025
157 360 2.663030110238119
157 370 0.7671241235082359
157 386 0.33951091081541
157 434 1.577594430533902
157 471 2.2988618871060993
158 337 1.8313580951039308
158 253 0.21806140509591587
158 222 0.6684276224518634
158 476 0.5292195638025354
158 225 1.7291996700880894
159 261 6.647948971650964
159 454 3.705411598192199
159 192 2.6279856221695406
159 197 13.22027703754733
159 248 6.497747135983836
159 325 7.682565690278869
159 471 4.122515788027059
160 226 0.26379768237524975
160 405 0.5912936974734678
160 197 7.388476570593481
160 248 13.511502473645638
160 325 19.512020068633074
160 346 6.547038041668242
160 358 47.33636508334922
160 458 14.346708846976444
160 489 4.87217080122018
161 293 1.748110464047357
161 234 0.8137729113504828
161 251 0.7692315749420962
161 462 2.6697463578396787
161 210 0.27030388608297357
161 194 3.4894758840863305
161 365 1.48129515139391
161 292 0.5710386336081934
161 201 3.7586607878450216
161 226 1.4253096824972402
161 386 2.444522450438777
161 346 3.375545852654894
162 251 2.8758596359729243
162 311 0.4212837120124065
162 197 5.483270230646227
162 247 25.121512827516582
162 248 1.5636831298184393
162 378 1.4571081576840443
162 489 7.850763057857062
163 418 1.7552045785509192
163 365 3.9519053678882616
163 499 9.76520556947615
163 298 12.864508077814097
163 329 0.7110905402612135
163 279 0.5517655671627304
163 281 0.7017181288786831
163 446 0.6075857662617749
163 193 11.39867509819024
163 197 8.329848291193425
163 225 47.063036514950326
163 248 7.1589127139460516
163 346 9.011213514054827
163 471 8.770507785898758
164 285 0.2513227802374454
164 201 0.5847620788680749
164 258 2.680240816732631
164 288 4.053528965148172
164 440 0.6506638227340187
164 248 0.13616346898277593
165 201 1.3955137973701417
165 235 1.2280773483634506
165 268 3.603806405436447
165 289 0.7891969407541802
165 379 1.1279010819114879
165 257 0.561776491649123
165 318 0.35750010321617526
165 337 0.3963359238080496
165 194 2.1849605526757383
165 476 0.9502160852663467
165 188 0.679673196528726
165 197 1.996735893525011
165 247 1.628141255932338
165 248 1.3857659727697962
165 346 1.391285319116424
166 337 0.7097570592624443
166 253 2.77215045558076
166 302 0.5109204769402099
166 194 0.1866642750496999
166 459 0.46542607543522113
166 173 0.8273586817598374
166 197 0.5768235131049293
166 247 3.8852323643374786
166 248 0.9950911506681589
167 276 0.4517952211040259
167 315 0.4537043276725931
167 197 0.4852055274167066
167 207 1.9194728294145964
168 194 0.9822289137949771
168 460 0.4804849043354549
168 197 18.154191416293486
168 248 19.344660769693256
168 375 7.853156935865932
168 471 27.737027276538484
169 181 0.5435322763202843
169 414 0.29451353878683223
169 314 1.89159166738653
169 473 1.9363682113257898
169 258 1.2501419567268368
169 386 0.8137228653543832
169 212 0.842221638365884
169 412 0.934036066427549
170 437 0.373041578537779
170 197 9.395566640528127
170 248 16.152994406691683
170 292 9.857335045738287
170 346 7.634752116051616
170 412 14.892596597743474
170 441 29.397339757932134
170 471 36.764306953181716
171 257 1.4495814962653644
171 337 0.2527990070847302
171 457 0.5809203881140828
171 493 0.9279261778842534
171 454 0.4558914769881746
171 180 0.3605855922062197
171 439 1.6205552152274196
171 194 1.5208481052121057
171 206 0.7256172831299165
171 185 7.081038525042722
172 431 0.17439522838068705
172 197 17.189296513669547
172 248 33.8818924503007
172 208 6.373659612018467
172 373 0.8380805804123523
172 489 10.975168518151419
173 386 0.9407603532910829
173 192 7.761904856453106
173 219 17.25348807897917
173 248 3.2507823940050926
173 471 26.001291981669112
173 489 3.5608965941092667
174 466 2.2277974986213738
174 215 0.4250882701025108
174 340 0.5689747979315593
174 346 2.7309668032998453
175 281 2.274275489994396
175 348 10.745600435389875
175 433 63.848614581005044
175 491 3.078996252557379
175 255 19.63761624735312
175 479 1.9117653321237125
175 398 2.3120539243910296
175 402 70.86940521447715
175 328 4.774755518979134
175 195 8.54696161596231
175 349 7.064291148379004
175 197 3.593055920212505
175 411 2.906396569133858
175 315 8.959367723297985
175 211 6.652418978979865
175 499 6.143618178763386
175 230 10.795227165453662
175 193 6.340045488008297
175 500 10.459579185050618
175 264 11.467410675984375
175 209 0.5185006609364522
175 244 1.2779916326187475
175 275 2.9124316106215637
175 404 5.33092166687473
175 240 18.067357367981494
175 300 0.18112629607536193
175 420 0.6094108559869835
175 223 2.0560797819694656
175 207 2.0706012294648097
175 248 2.8048029173305946
175 378 5.418087007118471
175 471 10.754716711298178
175 489 43.54333260273574
176 364 7.943465400536616
176 412 1.1292207051645682
176 424 12.745411801706387
176 465 0.8317347558201552
176 195 18.51913995436881
176 197 10.451017205697148
176 248 14.851228144997776
176 375 23.34235977926148
176 471 14.942784090296858
176 472 47.795934610935255
177 484 4.258719311722103
177 197 0.16230394016787428
177 346 0.5300166035190607
177 471 0.3381527175653827
178 263 0.8121763792733244
178 495 1.1959780126976303
178 248 0.5088150383050474
178 366 0.11156357914644224
179 194 0.39028081576134377
179 230 62.66255120165643
179 356 18.824173319514326
179 292 3.21398564062462
179 224 10.460376297332669
179 329 0.1829421462857412
179 399 1.759839039115463
179 204 1.6107328597605832
179 197 2.7680287189734107
179 227 11.084661149608337
179 248 3.128336343332175
179 375 15.220609071559362
179 471 34.128467295017565
180 201 1.5687572232872338
180 203 0.6947902473258262
180 210 0.339973759740191
180 466 0.672463228433434
180 457 1.1626695342830757
180 225 1.7496975494531806
181 323 1.228565548852754
181 366 0.35369980544516827
181 282 0.8255841839155258
181 370 0.3184623898951104
181 386 1.1789551671400984
181 469 0.9728312038778439
181 197 1.6498932015966015
181 248 4.9069499974672715
182 201 1.141659129809326
182 194 1.495132720101518
182 197 8.97310830515285
182 248 8.954292915138625
182 346 97.71815719302762
183 272 1.3773194116443244
183 337 1.6961778351918573
183 374 21.788680933416437
183 338 9.471794855894547
183 197 29.66575562357256
183 227 1.1606086219208707
183 248 12.483383062597522
183 325 3.1087432796109775
183 412 1.8131776858396853
183 471 34.38995420481758
184 359 0.4218790275071802
184 411 15.983373030808975
184 486 1.2634852902222495
184 201 0.6208793600087225
184 197 4.515398155064578
184 248 18.562528556222308
184 346 1.9798993529834514
184 471 7.428110862338565
185 269 12.406617584072368
185 421 2.9855417633489254
185 499 8.731745926167516
185 346 25.787718598623197
185 252 7.0393113641615095
185 427 15.443093137742546
185 477 11.546369242256063
185 283 3.8688903130111547
185 268 2.165062601662892
185 248 3.7375838599852114
185 471 4.425216584153446
185 489 2.433713282291763
186 334 0.5158026639387666
186 221 0.7016383591423762
186 386 0.46638049182708
186 318 0.8531638126480494
186 248 4.558947460684982
186 471 8.868448285534157
186 489 30.637556705371153
187 235 0.5578501744280076
187 447 0.5338091907722463
187 271 3.308604446733086
187 331 0.994557235717105
187 244 0.3411249720316143
187 256 0.10877719515585482
187 201 0.7972504831761292
187 223 0.39766336938565244
187 226 0.8905772218618082
187 240 1.2666186214690465
187 269 0.2266023492086283
187 382 0.9722441207666831
187 412 2.1396852942105373
187 489 3.5857016321371797
188 376 0.5523777457826076
188 455 7.809216466845884
188 478 4.269105151165316
188 482 2.467627294375651
188 197 0.9229276243551789
188 248 1.5096110101798357
188 458 9.355075732091082
188 471 11.972038372691529
189 454 1.1806546747734252
189 455 25.903613791275642
189 189 1.828379831698459
189 410 15.849381464246278
189 192 4.952654758871522
189 363 1.0855432394269897
189 394 2.857664898060572
189 346 3.749918822437116
189 366 10.198735149255693
189 224 26.139397785415348
189 367 30.58584385626528
189 209 0.44951495113185985
189 213 1.7040487343927295
189 369 1.6205008235192944
189 437 2.411229223009187
189 404 0.17525215751794565
189 225 5.219639195176546
189 248 53.480832159745106
189 412 1.6871762708278089
189 489 9.456653085386257
190 336 0.48361260847480575
190 201 1.1690995173805154
190 223 0.21331424144537695
190 293 1.6947538188682534
190 351 0.9517615731662911
190 376 0.8155234419726735
190 469 1.3686047984380856
190 346 0.1290474611034586
191 451 4.412212999654564
191 422 9.261041069025445
191 244 1.9924339915308058
191 197 0.5973140699610802
191 471 0.2024492791005673
192 367 6.158842951201333
192 339 11.253685236458903
192 287 0.8429421676917521
192 446 1.4514998214938897
192 197 12.929149573630148
192 248 3.5013840565639067
193 197 20.443184003174387
193 242 11.348740563097229
193 248 11.65093509728812
193 325 11.580245036516521
193 471 1.1267899938254093
193 489 11.72091356150058
194 318 1.1425774976715535
194 337 0.22783529043258893
194 459 0.5788948405896766
194 476 1.465371892359908
194 312 1.8918182210837584
194 446 0.53472991466158
194 401 0.9914803641432273
194 257 0.8091411045416967
194 449 1.6644053594625823
194 483 0.9660957746158749
194 486 2.071057348853823
194 437 0.14764673282982324
194 250 1.3900397314469073
194 286 0.5856531627067241
194 282 1.8894540375564681
194 332 0.5041188310439623
194 426 2.704181587235364
194 212 1.5542920304679946
194 325 0.781925222060929
194 358 1.8714744416474514
194 471 0.7423946549997631
195 210 4.110681733512348
195 221 3.028445975498773
195 337 0.6427055779692712
195 354 3.0337881044811885
195 267 1.5253892706847785
195 302 3.0405373954125827
195 427 16.665089854287338
195 378 22.308242468822392
195 344 48.523346619057065
195 491 18.58090980435229
195 324 32.66569164320274
195 366 1.6317179309240029
195 339 3.8845013720947934
195 235 1.503445766515293
195 492 0.8092333069367383
195 237 4.138308268392707
195 297 0.2885306890610125
195 238 2.9866449111486
195 197 6.957140658249022
195 248 20.06359909332164
195 292 3.486338331040873
195 471 11.9520243321162
196 466 1.2569171137693151
196 231 3.2922253829607873
196 460 0.49154850444504006
196 294 0.832005004138773
196 197 1.7998223714958075
196 225 5.500162879652826
196 247 1.7285165083475964
196 248 8.156912680277284
196 366 4.034470533791316
196 471 2.216890810303407
197 202 8.294001189517044
197 219 3.1480975923727463
197 247 10.496655734500184
197 496 3.5121568985639398
197 227 5.253574297066512
197 430 9.30299235805251
197 242 8.446161264281333
197 415 6.579342657711763
197 455 6.401748794941971
197 321 8.840241451371812
197 480 1.9010235336672405
197 310 13.595006616562276
197 325 26.66219569548751
197 409 4.219287864990868
197 348 13.380665392061076
197 424 7.074323746591549
197 230 37.560611987318325
197 270 12.632117560367888
197 218 8.163214168906093
197 229 26.02084168417278
197 236 4.470169588649156
197 343 14.816067298284016
197 305 1.8660427879277839
197 207 8.743689363696692
197 407 12.21411285588999
197 435 8.938417997624645
197 427 8.134970320880198
197 391 29.526492266175246
197 228 4.15233079638901
197 378 20.47309083742801
197 479 4.481639331365985
197 375 10.491518360795478
197 246 15.08523905077175
197 371 5.90541872158544
197 411 6.153579407885344
197 349 8.023718569980543
197 324 19.13030576235385
197 316 4.049186795049322
197 500 4.3376793488389875
197 494 25.67716801505682
197 410 13.73381297143522
197 478 13.288374791880088
197 280 26.932427173068774
197 252 6.837947476472157
197 366 6.102196757388313
197 259 2.796406004111412
197 463 23.190008574807806
197 255 16.468382509331427
197 336 22.382114652798016
197 299 29.8146623496979
197 205 12.827434155968
197 303 4.486774106240496
197 372 7.532250299731903
197 330 10.643534655865388
197 212 21.408666210363727
197 208 14.596925190080315
197 426 15.644529653272711
197 344 6.880753146610284
197 340 4.938781720272715
197 471 12.873092034812178
197 224 4.468605431261896
197 489 12.448080981724903
197 358 8.24682802627739
197 499 15.478302154824132
197 397 8.824228484256626
197 443 7.471846910443987
197 248 1.6077004833131214
197 363 2.13643188162567
197 225 8.979333339115723
197 412 6.642501012106129
197 367 7.029464321675839
197 453 37.42335880042331
197 266 7.673150934184541
197 441 3.4862248673201552
197 286 10.161592856996272
197 328 6.521165209593297
197 490 21.4765448391353
197 488 3.2662284409064952
197 357 27.628603141277388
197 421 27.0956400112662
197 481 4.965597913285199
197 345 15.552184692667947
197 298 2.389965581608089
197 396 9.929698860331508
197 365 16.091345573023855
197 313 3.4257774264789376
197 338 20.961962677543745
197 456 3.7437472885661656
197 211 27.713668553752964
197 214 15.792074795209858
197 309 9.144718523886606
197 433 3.53851185496986
197 264 9.258536370017836
197 350 28.044930690334922
197 292 11.186964854579767
197 249 18.424655857697786
197 451 6.092227414651505
197 331 7.70664888827316
197 491 0.6751450623471388
197 452 1.5000449396488469
197 402 38.28246099209158
197 356 2.5168947660165784
197 216 13.993581483906219
197 448 8.136208679668785
197 374 8.654622264852687
197 199 14.246169469550766
197 429 8.999071195600136
197 339 7.054581481086493
197 254 4.75533793588229
197 302 18.057375819388383
197 408 3.0061894493753183
197 477 9.58844029435664
197 315 47.62148731701631
197 320 0.648081064653422
197 457 3.790782248441443
197 274 0.5763673596537293
197 498 3.2964685512715928
197 306 0.3235918210463989
197 417 6.062353024910113
197 469 0.36737045553584324
197 440 0.9134629499788973
197 235 0.1540238776179246
197 256 0.08510723318869116
197 209 0.7802223524116031
197 383 0.447933484993387
197 317 0.46534425308253774
197 431 8.583873122541174
197 454 0.29313988416382963
197 277 0.24402145575684658
197 333 0.19542946245245854
197 370 0.646959560018952
197 332 0.09577168791152198
197 473 0.7133965820521164
197 335 1.4915176942652313
197 279 0.4409816904333559
197 444 1.9730950095015258
197 355 3.883001330612193
197 465 1.6988430933374838
197 296 1.9814917203565858
197 278 3.0559624037247
197 237 1.545348258654743
197 276 0.49467892092546645
197 221 0.1347519610709216
197 395 1.447299636618889
197 461 5.175111412900205
197 301 0.4233705562199835
197 416 1.422052217855019
197 362 0.7898021248423126
197 487 11.28679407525857
197 425 2.901766469901068
197 293 9.251261562693353
197 380 0.6688113890702068
197 290 6.663819983223729
197 474 0.49918839921788216
197 347 1.982363584943353
197 462 1.2330851530250515
197 377 2.8752047264569645
197 253 1.8698474241430754
197 261 0.8389066494971253
197 369 1.112499277803516
197 283 0.9032674087778305
197 406 0.9682522766022043
197 476 0.2911272161127365
197 413 0.5988849038014559
197 346 13.374135395437454
197 472 15.570996012779931
198 314 0.952154722286347
198 342 0.6025019605345668
198 337 0.19330278780841173
198 498 0.8185514184772692
198 408 0.2877341666936735
198 412 15.939022076888563
199 398 15.767601168330971
199 310 9.685726323783516
199 480 0.8317570146183498
199 248 5.622391587247403
199 346 11.098549849632292
200 487 0.7277613540596688
200 475 1.1834694477540249
200 225 2.457374419203062
200 248 7.0406960541292545
200 458 1.9583904303191717
200 471 3.0879674056496222
200 489 7.8820699912081205
201 388 1.695678170505443
201 376 1.2095549400717427
201 276 0.49927498110271623
201 436 2.3164242899123506
201 293 2.147878789350303
201 497 0.6875639253719489
201 275 5.046355357211853
201 201 0.6299578556682408
201 273 3.8554397728988548
201 203 1.8859232496926828
201 210 0.6115774596908207
201 209 1.3873017432921708
201 487 2.6581106150178093
201 483 0.4982539494882688
201 220 0.6573357153894857
201 415 2.600576574420559
201 492 1.073734270282898
201 245 0.6217290875891665
201 466 0.28730026699200284
201 211 2.8041024855491465
201 248 2.7086091797843492
202 287 3.5721562847428046
202 222 0.3118646921090131
202 366 9.516054164756298
202 471 18.779891482165866
203 416 4.403028304660446
203 240 1.2413235346872273
203 370 0.7394057236696518
203 225 1.057099248437104
203 248 1.7869427937457478
203 471 0.5230552382562661
204 234 0.42546525473033553
204 219 0.2499624306557588
204 366 0.9111048079364915
204 489 6.289996576698638
205 210 0.860099006791799
205 240 4.605799576391834
205 248 37.04887899292712
205 412 1.7662841519432824
206 312 1.8478290022739008
206 485 2.352321286744883
206 493 3.0177766425498334
206 249 0.9299572462107819
206 374 0.60497552694836
206 471 0.9696879919920507
207 240 0.15777824864297726
207 338 6.1331219447586
207 339 23.63660177923284
207 315 1.9248911615917865
207 398 19.84017722046949
207 446 1.574114819331283
207 248 7.224028274399833
207 366 7.264385509669802
207 412 10.107594611321499
207 471 8.544384514353585
208 293 6.18257517885586
208 248 13.605393862635312
208 366 5.618926450057638
208 378 3.0307624402788376
209 232 1.496246010444684
209 475 0.8146015740700729
209 388 0.25732259478570335
209 248 1.8518187291261465
209 407 0.48450631453817944
210 210 5.192862303783709
210 240 0.706774356421981
210 233 0.4088346310636514
210 447 0.6628313735809789
210 351 0.6063736610934116
210 268 5.884192068252347
210 436 1.881215692302616
210 388 0.712158114505354
210 226 6.4173116828246775
210 307 0.9505398946348118
210 426 0.2193085607424347
210 295 1.0044618513558552
210 451 0.5323264537166439
210 339 0.45859306361744007
210 469 0.16651718584864417
210 234 0.32104013097399725
210 243 1.4746885512103467
210 466 0.6990180851352598
210 461 0.5986780537659554
210 485 10.481754218342862
210 248 0.6930769400448098
211 469 2.261886626718114
211 295 0.2923347691124643
211 225 11.689814568335692
211 378 5.73725350329275
211 412 1.2149842364303605
211 471 9.188507421132151
212 405 1.7829288372954226
212 471 10.001191991919345
212 421 4.855311145097605
212 225 2.985369344246026
212 493 2.602049113844765
212 484 1.2717944189571395
212 248 4.146678189434635
212 346 26.22572433043315
212 366 1.4113502750270652
213 294 7.0369124933696305
213 433 1.3660773581330132
213 421 0.4266166536331714
213 293 0.16914331601102253
213 406 4.5170132641404255
213 466 0.2802026792953042
213 431 0.989553151288574
214 234 0.5421086968680944
214 346 5.245459223946458
214 310 2.4742779143380953
214 248 7.324032410254398
214 292 8.647968117684677
214 321 5.2014828472171875
214 471 9.493852479166033
215 417 0.7787750359597595
215 248 3.6534184493308475
215 478 0.2501432648511556
216 365 30.763675792722587
216 410 0.9896246090570717
216 225 14.96440935078547
216 227 15.453815938371903
216 248 6.362131161082386
216 325 10.520094757497443
216 340 20.872682304180422
216 471 3.821526307942697
217 308 24.193231484846585
217 290 3.4816927717181856
217 342 3.078963655268883
217 490 0.9325504836405685
218 399 1.1248070422325034
218 248 7.943142970666937
218 471 4.792779769659773
218 489 4.649810661172793
219 374 10.113138104479962
219 481 1.2900183902859734
219 331 8.12881332368504
219 277 3.4666461562103987
219 368 2.011974151296573
219 366 19.92274294496589
219 378 3.2946794541182873
219 412 16.51769896586739
219 471 12.432130717022396
220 275 0.19883682138881792
220 284 0.3659935020304358
220 329 1.0039930313400616
220 355 3.6362527954658286
220 379 0.4889640801979571
220 386 2.412401809772976
220 434 8.47304181534513
220 259 0.33129563750482643
220 384 2.0078539381275013
221 304 0.34663237312318956
221 414 0.6456651818445395
221 379 6.10865452567898
221 322 2.1438418197095555
221 316 1.0374914430275204
221 296 6.111701660960266
221 359 0.37539673512301575
221 386 7.374027796050322
221 418 1.519354580893866
221 431 0.10779876001951759
221 378 2.8594285482598023
221 471 0.3736293179037327
222 329 0.8122375639173787
222 495 0.19511462625095988
222 458 2.1419622390667543
223 273 0.11559355167752243
223 271 0.6869846878523029
223 294 1.7411318757194871
223 466 0.500603861433617
223 487 1.5353282376785373
223 422 1.271654252993485
223 409 0.9988996068993856
223 414 0.9675374150801326
223 329 0.37884685682676067
223 355 2.0683539311462744
223 381 5.149604289153407
224 351 1.198691568425468
224 379 0.6893638537369925
224 439 0.5673321873515104
224 325 9.486843545044463
224 489 16.647667305328056
225 373 1.7672656184878206
225 416 0.4318802167130094
225 475 1.804295319947268
225 364 2.5600237390724
225 298 2.74363125941715
225 441 12.539120791339435
225 331 13.010817264352207
225 248 6.791726354683048
225 363 8.539500779121793
225 490 25.158523251940487
225 265 4.5144757797746
225 270 4.779543273307215
225 229 4.04256466485932
225 448 1.4484424324889873
225 274 1.1148825026140268
225 473 1.4134243660123942
225 454 0.7646952554866286
225 383 0.40779889093838767
225 366 27.31917475795425
225 471 2.471754860847639
225 489 28.12645102566584
226 487 0.7116506657357923
226 268 1.1015011823740712
226 450 1.0160352139979802
226 422 2.335875453213281
227 431 0.48967300808173275
227 429 30.78131791163913
227 345 23.20831185047166
227 382 13.396997977683391
227 435 4.902751385853702
227 227 9.034042070204897
227 308 1.1618345039365863
227 447 1.1678641479209837
227 484 1.6555717613572896
227 232 8.857112197846151
227 248 16.22629201142366
227 340 1.270658089788069
227 471 51.50773019589749
227 489 17.40284899599391
228 370 2.1197424212667304
228 229 22.4286789440999
228 417 0.38836786380767546
228 248 4.260383325016216
228 286 4.614720421800229
228 458 24.412814280114134
228 489 10.329721672593173
229 349 5.614785640981373
229 411 4.942573105661497
229 264 2.194667884962887
229 318 0.5790782450292754
229 247 3.909105783972394
229 248 9.505141054808412
229 321 13.793163188914713
229 471 2.4158368854851267
229 489 3.65305585530798
230 320 0.35030366469354324
230 498 2.3177251404230845
230 346 2.4912435902741326
231 241 5.364234203082856
231 237 1.7103980812345982
231 439 3.3426695724488744
231 388 0.469174683626229
231 239 0.755447810510283
231 277 1.2033560859199826
231 352 0.26309718501645424
231 431 0.07181115171820425
231 248 2.462068503927713
232 344 11.208876887348863
232 477 9.716146098371603
232 391 34.87173752511177
232 379 1.407858102290936
232 248 14.434695324603446
232 471 16.049975599718735
232 489 17.832716646925086
233 398 1.1728346459869332
233 240 1.1411967349120329
233 281 0.36401073165299463
233 466 0.18103530751676622
233 312 6.355613136109852
233 248 0.08136664014561872
233 357 0.6136703708900559
233 378 3.645872529001506
233 471 0.6103018369522898
234 292 0.6380347154119007
234 400 0.4430511185940285
234 493 0.44075326917239105
234 257 7.748888937381763
235 386 0.909927581897072
235 248 0.31114765494910984
235 471 0.947661273720075
236 495 0.5470555989629513
236 476 0.8910410592467726
236 248 9.888709331489153
236 366 6.8632843851392735
236 412 19.307848123518426
236 471 4.289167008488423
237 392 2.8507804415594387
237 308 0.6554677695884623
237 306 1.5754595789460388
237 317 0.4275595891495753
237 315 1.427500464144297
237 239 0.0814591949383921
237 332 5.662563624328052
237 386 0.13180894940148066
237 248 1.7041594679795236
238 342 0.3689140956899767
238 358 1.0503122477358249
238 458 0.47488073985578755
238 471 1.477797880330935
239 294 0.24100643769636
239 355 2.4982082608017557
239 239 3.0091975828913426
239 258 2.21950844417106
239 360 0.8384151288958438
239 386 0.36628993310826063
239 405 0.6669946946230381
239 439 0.44739459721605945
239 469 0.6016838862465533
239 412 0.7332239347369649
239 478 0.6692094025323075
240 273 0.9801474069889656
240 438 1.5718399470252025
240 243 7.508260476006586
240 260 3.14048908561123
240 294 1.5264270198931746
240 333 2.3468810487499265
240 275 1.6169198809791427
240 447 2.1934188620629587
240 297 0.7713787138094843
240 372 0.27663410505207975
240 326 1.3438668160878222
240 259 4.188457441494958
240 279 0.48444838336534574
240 347 1.5046445880062764
240 357 0.09329482813044782
240 378 0.7194599440394533
241 293 0.36342297549033836
241 311 2.3183340221764164
241 386 1.3367044258016347
241 348 2.919905009542475
241 489 2.160467718714048
242 466 1.9079735649810374
242 378 2.6577243803784945
242 442 2.611558359374654
242 401 1.6558353662507217
242 312 1.6696982445820785
242 245 7.387883710473338
242 248 2.6542325947979917
242 471 1.8882834949903688
242 489 2.028757201359296
243 260 4.421277024581954
243 487 0.7439431521271109
243 482 0.6009415547865153
244 261 0.2077828092394289
244 307 5.174280233793137
244 278 1.3195455956422562
244 309 1.9476370182217946
244 368 0.8414138791808048
244 255 0.30900660000907165
244 484 0.07360484338495597
244 248 0.1671851348697451
244 441 0.6384227888141606
245 295 1.1206113402769258
245 309 0.26338958000300733
245 325 5.252042621544397
245 408 1.048676827549796
246 362 0.23672693703584285
246 405 1.03704799794167
246 248 13.017533289955898
246 489 7.785078189221018
247 416 0.9135518246315805
247 495 0.5920890239110873
247 338 22.95819095016254
247 471 13.918792026100085
247 247 16.47991996475595
247 263 0.6054664303962884
247 253 0.21524658502959804
247 476 2.231848563241064
247 248 14.987472606701214
247 321 7.541554498054738
247 478 6.226722603905722
248 256 2.0391408359816943
248 382 35.97227222749452
248 408 7.420337437035345
248 371 57.74202498170529
248 421 2.0294598350183124
248 453 5.266132184632296
248 480 7.759339275331322
248 269 6.593293700243307
248 496 5.817408608652826
248 499 8.03231655355018
248 456 17.77312870402681
248 491 15.312688836935356
248 424 6.982692784591801
248 280 10.858708366583201
248 363 2.2766520648695803
248 415 4.57739866829687
248 252 15.39881486153189
248 426 3.3143262442931825
248 309 5.785238775496651
248 470 3.9416812682611155
248 264 1.4532207251368838
248 384 26.914119960921635
248 452 5.262690627579159
248 409 9.351596737302245
248 455 5.125521832089747
248 381 13.664636164405595
248 441 9.019965039765985
248 255 7.5441761967632175
248 254 2.7460847042644234
248 316 2.5885823883620134
248 328 10.92369246617559
248 330 21.0171090567369
248 266 1.782612130585194
248 372 1.8787531543571228
248 443 10.309443019460367
248 458 7.75415103792913
248 394 36.2772919688997
248 265 6.503027947381447
248 397 3.510219581637119
248 391 16.297931552579833
248 490 3.324393811869567
248 472 36.48972006132479
248 398 18.094132297213562
248 477 6.661758178380994
248 313 6.301970289789187
248 396 17.93637264445327
248 292 23.061358038906665
248 315 30.206162010105913
248 338 5.675997127915906
248 339 8.39867559316309
248 479 3.7430960217515663
248 350 44.33320300726071
248 286 4.994459595835713
248 336 15.125630933021807
